03112d75-f9e5-4453-b2c8-bea66b3ce97e,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4099,2017-11-27 09:54:00.0,vSensor1
0baae6ae-c314-49ee-a8ec-e251b3d08c33,e4290921_c515_4663_be10_eb3763ec9c3f,2044,2017-11-27 09:54:00.0,vSensor1
0c2727b9-9bed-42ba-a215-0a56a124068e,1472b0e6_7b3f_46f5_856a_33d605e7772c,4100_7,2017-11-27 09:54:00.0,vSensor1
135007c8-ca1e-4d8c-8e0d-82c7ac1bfe56,3f6959e7_3f3e_405c_883e_7125ae2f9dda,5058,2017-11-27 09:54:00.0,vSensor1
170db4f8-f061-4686-b98a-64d00a7c0d49,73b1306f_e708_4a91_a5fa_01c59b171786,4089,2017-11-27 09:54:00.0,vSensor1
19d6c74c-1031-44f6-9aad-1ae631479f59,453d6518_7700_4ffb_a844_9846877f0ce9,4039,2017-11-27 09:54:00.0,vSensor1
1aa21556-e255-461b-b525-8ccf891060cc,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,3058,2017-11-27 09:54:00.0,vSensor1
1ce84b2c-df54-4cce-b795-94b7d59c13ad,62497112_624f_4f2a_9eed_3a07bdd97b20,2061,2017-11-27 09:54:00.0,vSensor1
2043942b-61fa-4369-b17f-b72d461b4681,8d86ecbd_70cf_4816_9e56_791b623e4e5b,6044,2017-11-27 09:54:00.0,vSensor1
27491274-ae0e-47d1-858a-6a5496aeade1,793db09d_274b_4a35_b29a_6ae6b73e3e68,2051,2017-11-27 09:54:00.0,vSensor1
28dbf6d5-fd94-4d7c-9965-46f904aa2dce,e90f1bb7_339c_4d71_94f0_936412878728,5062,2017-11-27 09:54:00.0,vSensor1
2c3407c4-4eaa-4a4f-8eb9-3842d1fdb4e6,22487a02_24b7_4ef4_aedb_ba30b3959f33,2081,2017-11-27 09:54:00.0,vSensor1
2dcfbe91-4858-4d54-b378-f6075a70fcfc,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,4038,2017-11-27 09:54:00.0,vSensor1
2e5db9ff-381f-4cf1-af74-aad635a68d34,1d139e5d_3921_4efd_8f41_f78847ac6b5d,5052,2017-11-27 09:54:00.0,vSensor1
2eb2453a-da1a-44a5-aa98-460c6d4befc6,7956764b_3608_4a5e_ae65_fb1c96e376ca,6062,2017-11-27 09:54:00.0,vSensor1
33a2c178-bbbd-444a-977d-6af235cfe436,c433f496_360a_4d2c_8d73_de8b2976aeb0,4100_6,2017-11-27 09:54:00.0,vSensor1
34888413-c68d-4161-9825-f1497ea3aad2,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,6213,2017-11-27 09:54:00.0,vSensor1
39ed774f-0773-4f76-a587-e6b6cb021c7f,05c5e30d_dd0a_41af_aac2_d237ffefc03f,5214,2017-11-27 09:54:00.0,vSensor1
3c25353b-2391-43c4-870e-7fabcde50ce8,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,3100_9,2017-11-27 09:54:00.0,vSensor1
3d2d1274-da0d-42b1-830e-9219449899b3,48535b15_eda2_4290_be12_e52074a1faf0,6066,2017-11-27 09:54:00.0,vSensor1
448ffc2f-f84f-43e2-9cff-06103272f864,a5e84703_b041_4b01_9409_912bdd392a9a,4089,2017-11-27 09:54:00.0,vSensor1
44b25733-e953-4348-b282-2c6b87e6f67f,58150b75_8799_4b2e_b653_41d684bd3a25,5219,2017-11-27 09:54:00.0,vSensor1
46f87926-c372-434a-bbf1-9defd311a926,0e630fad_1f93_4d1e_b411_d6e011defaf7,2002,2017-11-27 09:54:00.0,vSensor1
47043dfe-c40f-4c1b-919c-2a153fdae3f1,707cc6bb_4ab1_4636_ad9b_775ba063e793,3100_6,2017-11-27 09:54:00.0,vSensor1
47841ece-80a5-41d2-8973-6c545ea8facd,5aa224ce_533f_4338_a5d2_d95f756963a4,6084,2017-11-27 09:54:00.0,vSensor1
47fed07d-427c-4f78-8bed-c6c855d2df74,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2088,2017-11-27 09:54:00.0,vSensor1
4a54b492-2b77-4b9d-bb85-2746b34d6e88,1caf56cc_51a3_4637_a2bd_278f686a7c47,3086,2017-11-27 09:54:00.0,vSensor1
5452d0db-3fe3-4e69-a1be-4fb102836c0b,990c633d_aa78_4876_a400_4c01abc06919,5100_6,2017-11-27 09:54:00.0,vSensor1
55b1f3e6-7f8a-49cd-8d59-fb982dce45ee,6c61d834_2be2_42a0_921c_8df0a7177627,4019,2017-11-27 09:54:00.0,vSensor1
574eb2a2-a7a5-4f2b-818a-aa649d739478,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4100_5,2017-11-27 09:54:00.0,vSensor1
58a26497-5ee7-4e16-bb36-4e4496cefcd7,736c4646_edf1_415e_840c_31fdc2063b31,4231,2017-11-27 09:54:00.0,vSensor1
59800f8b-38c9-47a2-ae02-2a71d004b9c4,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3074,2017-11-27 09:54:00.0,vSensor1
5a607f69-8559-4777-8f70-cdc20edfa6bc,173c97ef_8acc_41e2_bc8b_d88898e77cca,3204,2017-11-27 09:54:00.0,vSensor1
614e2319-94f5-4836-8204-a0fc2d1cb17c,093ced12_51e8_4213_9034_73a7b9439ca5,3048,2017-11-27 09:54:00.0,vSensor1
65cee6d8-13e7-46e9-b812-db3b0803c672,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,3064,2017-11-27 09:54:00.0,vSensor1
664b2052-a5b5-409b-b79e-9bf0eddb5232,f93be6ec_a071_42dd_837b_a2491f6f9e9c,6026,2017-11-27 09:54:00.0,vSensor1
683bf8d1-ab79-4008-9b1a-93699efea0ed,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,5100_4,2017-11-27 09:54:00.0,vSensor1
69bf9fb3-8c45-425d-81a7-b0e6d844ff1c,8e21e090_1c84_4a37_8b04_d02bd3efd90d,1423,2017-11-27 09:54:00.0,vSensor1
6bf12ecf-4f10-4df1-86f2-4024b2da4a72,650d3bfc_5df5_4296_bd3a_f0d317850cca,3026,2017-11-27 09:54:00.0,vSensor1
6e93d4c2-e6b4-4130-a2af-4ad36eff1c26,37877a37_2ae1_4784_835a_b4df60186fda,4226,2017-11-27 09:54:00.0,vSensor1
711c146d-3e2a-49e9-a230-dfb20910ce6e,f20013ef_6be4_463e_b166_aac3887772c2,2222,2017-11-27 09:54:00.0,vSensor1
7161db94-df6e-4cd8-881c-83b8aa342cfe,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,3100_6,2017-11-27 09:54:00.0,vSensor1
729cbff7-9c2e-44f9-94cb-c4379e0f1e26,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,5065,2017-11-27 09:54:00.0,vSensor1
77a49a7c-ce2e-443d-886b-053104fe1364,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,5211,2017-11-27 09:54:00.0,vSensor1
78dddabe-8c4e-4e39-8684-dbafac6c9dad,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,4019,2017-11-27 09:54:00.0,vSensor1
8089b400-275d-4898-afcb-06fa4a4757dd,2b994481_ceed_45db_af73_dda110aa6b74,3054,2017-11-27 09:54:00.0,vSensor1
8109f80e-6da1-40df-8118-a91442c23294,65b08546_b621_447c_b853_a1818fc39cda,4052,2017-11-27 09:54:00.0,vSensor1
820072d4-4cf4-406c-83a7-df35965e7e08,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,5212,2017-11-27 09:54:00.0,vSensor1
8316c072-c960-45d8-95bd-72b90f874d70,4464295d_041f_4be9_b932_50ca697a533c,4228,2017-11-27 09:54:00.0,vSensor1
