02db3c1a-f35a-4794-aa88-46f1eb72026a,ac5201f5_c0dd_4727_814f_3468fb06098b,2219,2017-11-27 13:18:00.0,vSensor1
03f2ce95-1692-4aff-993a-053b6d90e6e7,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,2029,2017-11-27 13:18:00.0,vSensor1
06623d7e-b57b-4562-b2b0-fe4ebb47135f,49ca1253_9fde_48f8_9a60_c20272e8013b,2100_4,2017-11-27 13:18:00.0,vSensor1
07aaf6a5-4dd2-4af0-8721-e06135e4f136,ba58fc0d_fe81_44df_ae2f_084823d08404,5089,2017-11-27 13:18:00.0,vSensor1
07b4e219-32a9-4a94-a3cc-482d5148325e,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,2100_9,2017-11-27 13:18:00.0,vSensor1
0a15090e-4c0f-41f4-a112-f2591c238272,9ec26007_515a_4685_81dc_f6a4bc548c36,5232,2017-11-27 13:18:00.0,vSensor1
0dd1e7ae-b18c-4840-92a8-978117d01cd4,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,6072,2017-11-27 13:18:00.0,vSensor1
0e60c569-ff4d-41a3-a0ed-f90a360dea30,877022c1_9a66_417e_aad5_152a718716b8,3029,2017-11-27 13:18:00.0,vSensor1
101a983f-9b41-433c-92b7-5499d33cfd68,664a2932_b299_4c88_a0e8_2e3e2571a93d,6084,2017-11-27 13:18:00.0,vSensor1
13138a56-f997-4154-8d9a-e4a7e066aef8,96bd5b73_de0a_4e31_9950_6bf513f765d4,2064,2017-11-27 13:18:00.0,vSensor1
178a0426-ef08-4c1b-9a43-b6118dc93808,3f34cdff_97e5_4d24_9b43_bc41cc798945,2099,2017-11-27 13:18:00.0,vSensor1
18b4be04-b876-43a5-a041-de2df4561ccd,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,2088,2017-11-27 13:18:00.0,vSensor1
191c7998-d260-4319-9478-5ba93198409d,1e147736_b0de_4b1d_b950_c663c893a650,5044,2017-11-27 13:18:00.0,vSensor1
1a5a49b5-cf6d-4f87-98f5-d873360087aa,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,4088,2017-11-27 13:18:00.0,vSensor1
1cc2bd42-ca71-4bb5-af9c-07f1fbc4599d,81733be0_7b4c_4e2b_8c96_ac010f589507,3026,2017-11-27 13:18:00.0,vSensor1
2038c2ff-9a34-479a-9aed-4e0b7d451557,79dccdf0_967b_4020_b386_1878d80ba636,4089,2017-11-27 13:18:00.0,vSensor1
2438fc34-e8f4-4bd9-8e75-77620b66afc9,7341b974_2721_485e_950e_6be72afc634f,4204,2017-11-27 13:18:00.0,vSensor1
257f048e-51a3-4c35-b27c-d27cbcbc1b1e,e18692a0_e365_421b_aae3_544d37b63766,3011,2017-11-27 13:18:00.0,vSensor1
