002826d4-da80-4036-b2ae-a3b03b0810c2,78,2017-11-27 14:48:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
00bf704e-6597-435e-92b3-f73fcf63e6b9,44,2017-11-27 14:48:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
02331cde-17c3-44a5-aa94-610610164476,20,2017-11-27 14:48:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
027b9206-90f4-4fe1-991f-2a26a27b2f1f,49,2017-11-27 14:48:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
02ab2a44-50db-4c31-bbc2-5d11ffd22d3a,24,2017-11-27 14:48:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
02d2f1e9-e28b-4cd0-bf4b-d815c50ce9d4,35,2017-11-27 14:48:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
03995468-7139-40da-8656-740fd3a11cfd,95,2017-11-27 14:48:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
03d218ad-b37b-4274-a203-a62eab423b5e,100,2017-11-27 14:48:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
0666d442-ee9b-4d80-a3dd-659e84a069bc,44,2017-11-27 14:48:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
08c020a8-0fdc-4909-9f8b-fd2da37108c1,8,2017-11-27 14:48:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
0acc029e-a9fc-4403-a331-eb2fa17da348,31,2017-11-27 14:48:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
0b1ff11f-2866-411a-870f-b31651c52dfe,70,2017-11-27 14:48:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
0b936233-4363-4296-93a0-1d7fddbf7fc2,60,2017-11-27 14:48:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
0f172249-525a-4de3-8436-e28e542b51b0,70,2017-11-27 14:48:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
0f312c9c-b669-4106-811f-27ba9571571a,15,2017-11-27 14:48:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
0f5fca67-d168-43c5-83aa-72cb49400e8b,31,2017-11-27 14:48:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
0fed2106-6c0d-447c-8025-014fc0d5ebc7,71,2017-11-27 14:48:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
12e14078-1bce-47fb-a705-921d048b1cbe,49,2017-11-27 14:48:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
15bad4ab-a9af-4a90-9086-1555d3fe11e9,94,2017-11-27 14:48:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
160b35de-8286-46a9-832c-e2ba9831420a,47,2017-11-27 14:48:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
16aec183-dfa8-4d77-b74c-c83961d7b73f,87,2017-11-27 14:48:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
17f3168b-e13d-4803-9c48-0a4d78075f91,72,2017-11-27 14:48:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
1a9cf050-7771-4f8e-bdfb-674043249729,19,2017-11-27 14:48:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
1e07b83a-2a13-43c8-8e1e-9e92223663d4,5,2017-11-27 14:48:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
1e34dc40-4c3e-44a0-ae52-3a3cd063ee68,96,2017-11-27 14:48:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
1e5a8b76-7a3b-4cea-b452-5863d5df2f0b,74,2017-11-27 14:48:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
1f233ffb-ee74-4ac2-81ce-fb7612124461,44,2017-11-27 14:48:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
203bdb6a-2f58-4e56-9db1-18253418cb5e,40,2017-11-27 14:48:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
21afad83-051e-43d9-b49b-4e121cdea2b3,49,2017-11-27 14:48:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
2562c434-615c-460a-92db-05fc20448bfe,18,2017-11-27 14:48:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
2915f08f-dfe5-4dc6-a710-052c0740ac3c,53,2017-11-27 14:48:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
2b14a2d0-0355-4605-a206-90a33d7f4dd0,34,2017-11-27 14:48:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
2bd27b51-6923-42c3-a42b-6cd6506d56dd,46,2017-11-27 14:48:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
2d692a51-e32f-4d06-818b-9020d3cca24c,11,2017-11-27 14:48:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
2db65338-38a4-4eb5-8a6c-9f831197351b,22,2017-11-27 14:48:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
2f369715-801b-45b3-8c2c-fde7bb61fba6,60,2017-11-27 14:48:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
2f9df9f0-f333-4956-ae70-da2f97941496,84,2017-11-27 14:48:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
31bba55f-cf5c-4c6d-b8d1-16d756c83fdc,97,2017-11-27 14:48:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
325ad525-ec6e-4862-a01b-62aeef2c5de4,1,2017-11-27 14:48:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
35db9a8d-85bc-4a09-bd53-12d705b76c1f,67,2017-11-27 14:48:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
