00a1deb6-80b5-4ec3-91e4-b6ad7eb2f280,6215,3,2017-11-27 01:48:00.0,vSensor2
0154e065-d75a-49f9-ab3f-d3383ee9b86d,3221,19,2017-11-27 01:48:00.0,vSensor2
025d687e-09ab-4d71-a848-084654f59ebe,2086,23,2017-11-27 01:48:00.0,vSensor2
067ba8c5-72cf-415b-bc88-ad6183daeff1,6052,98,2017-11-27 01:48:00.0,vSensor2
08acea83-f242-4424-8695-75b6d4134a3f,3054,35,2017-11-27 01:48:00.0,vSensor2
0917c362-ec78-4977-b92f-1425b8a8361b,4100_2,41,2017-11-27 01:48:00.0,vSensor2
0a804cd6-05a9-4f10-a01d-86dc31c337d8,5069,74,2017-11-27 01:48:00.0,vSensor2
0a859cc9-409b-4ab9-bcd9-d5371ae04083,2072,56,2017-11-27 01:48:00.0,vSensor2
0b2e9fd2-fe91-42f2-b542-ef3d51aaa505,6219,79,2017-11-27 01:48:00.0,vSensor2
0fe95683-6460-4ce2-a2e4-239d6867f333,3051,74,2017-11-27 01:48:00.0,vSensor2
1077fe36-2976-4a5d-a106-9c689d0f457e,3019,4,2017-11-27 01:48:00.0,vSensor2
117f92a0-57ee-43da-8913-0a00fbef4742,4231,99,2017-11-27 01:48:00.0,vSensor2
13d08abb-a63e-4200-b80b-ee0be5c396e5,4100_1,12,2017-11-27 01:48:00.0,vSensor2
1533dffd-625e-4ce7-8f68-da8d5462e353,4061,20,2017-11-27 01:48:00.0,vSensor2
157d89ef-97f7-45ab-8487-6e81b4d0fbfe,5231,100,2017-11-27 01:48:00.0,vSensor2
15e3e4c7-485d-4572-8913-1251abce7c2b,5032,72,2017-11-27 01:48:00.0,vSensor2
1630ff48-dfe9-4e11-b085-c1fc4a1b40e1,2065,59,2017-11-27 01:48:00.0,vSensor2
16b07c98-0f05-4966-b960-65a9102c7ac7,2084,26,2017-11-27 01:48:00.0,vSensor2
16fafdd5-5ab8-4a13-8136-f285e6e787ec,5068,28,2017-11-27 01:48:00.0,vSensor2
17b760eb-e004-40ec-ae2e-cf4af2d3ca61,5092,96,2017-11-27 01:48:00.0,vSensor2
19ca8829-12d1-49b9-8e26-ac78753dc09c,4100_3,50,2017-11-27 01:48:00.0,vSensor2
1a446e79-6aec-4eb7-8ef5-6a14d0eee7a7,5212,97,2017-11-27 01:48:00.0,vSensor2
1a7ace8a-440b-4e7b-b008-891f6c1d3734,6039,41,2017-11-27 01:48:00.0,vSensor2
1b1278c2-808e-42a1-a133-4d71abcb4bdc,6082,11,2017-11-27 01:48:00.0,vSensor2
1bef80dc-42b0-495f-8685-ce1351a6a0e1,4069,84,2017-11-27 01:48:00.0,vSensor2
1cc4b227-9264-415c-899d-95e48aa4ca95,3100_9,79,2017-11-27 01:48:00.0,vSensor2
1d422cbb-9a85-4d02-a6eb-15946b459a51,3013,70,2017-11-27 01:48:00.0,vSensor2
1d6b7577-2d6e-4480-ba01-d0d7fb508f66,6086,88,2017-11-27 01:48:00.0,vSensor2
