00037d65-c166-40bd-9060-5409d5e87ad7,30,2017-11-27 03:15:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
0091b2e7-47a4-4c99-9255-90f8440e041a,83,2017-11-27 03:15:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
0242d55e-d086-4bfc-b05c-a23cbc1ab85d,88,2017-11-27 03:15:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
02ea6021-c70c-4334-856b-a36bd6c72e51,65,2017-11-27 03:15:00.0,38c41168_a958_4396_aa56_e765e792c448
032b438b-e15a-466f-9589-771fd757051d,34,2017-11-27 03:15:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
05f4e8c4-2455-4bc8-9131-58c5a9140a4c,42,2017-11-27 03:15:00.0,b45018e0_c948_4657_a402_856e587b726d
06a5ad1f-07dc-4b1a-a4f4-93e595271fbc,95,2017-11-27 03:15:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
06bbee1e-413d-49ae-a6d8-4a59c49b5bfd,76,2017-11-27 03:15:00.0,a7533070_9e83_4954_9967_56dd8567ac01
07dcd781-95d2-4194-933c-4aed8b3fadfc,13,2017-11-27 03:15:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
099c6b00-baed-4827-a5b2-70680d0c31a5,13,2017-11-27 03:15:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
0a20a22e-2658-452d-ab9b-17dd646b8ed1,92,2017-11-27 03:15:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
1155ae61-472e-4ff4-a9a6-d733042c5303,38,2017-11-27 03:15:00.0,4545146e_b25a_475f_831c_d690deb91d5d
11957af8-20e9-4126-980d-39c7d9285a07,53,2017-11-27 03:15:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
13258587-bae2-4cb8-a67e-aaeccf0bec93,73,2017-11-27 03:15:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
1358ae90-fe5e-4682-8d4e-54fc7f377e8d,20,2017-11-27 03:15:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
14e1f108-ce8d-4fb7-a095-e51f11091da5,86,2017-11-27 03:15:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
15e121fc-bc3e-40e2-96bd-d96d18e2ec19,19,2017-11-27 03:15:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
17f819e1-e177-4115-9584-9a8fe6303298,29,2017-11-27 03:15:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
1b6decab-8987-4950-b0ed-9614bbcae29e,60,2017-11-27 03:15:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
