01caed6e-8022-4315-8ef8-bac3070bc5a1,97,2575,2017-11-27 09:27:00.0,0b8c4a08_b724_4906_aa97_487940b3a8af
0a28ca0a-21bc-470b-9d6c-141b84909958,86,599,2017-11-27 09:27:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
0b0ba9ab-f689-4eb2-aaff-6d839afa3d5a,86,3207,2017-11-27 09:27:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
0b92bcf3-0f7b-4c14-9e8b-0ac9c1fd900c,87,3397,2017-11-27 09:27:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
0c14253f-2d63-4ed6-be50-2f33f6f27962,12,1566,2017-11-27 09:27:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
0cf37664-d532-4055-bbb5-a97e4df21d16,10,253,2017-11-27 09:27:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
0e080793-128e-4c13-8e7a-e15937bbb4f1,77,2221,2017-11-27 09:27:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
108672a8-c9f1-4b5b-8059-6b9024752c48,86,2587,2017-11-27 09:27:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
10dd2488-211a-4a40-ab10-fbdd7e9fc705,70,226,2017-11-27 09:27:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
110ec19f-635d-4ae3-b56c-b3438f914545,95,536,2017-11-27 09:27:00.0,3a530631_2195_4d36_b8ac_2cd821169083
114ef877-a483-4d56-8138-74fc57aa21dd,23,1395,2017-11-27 09:27:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
117db92f-3a5d-4efe-a66f-9cb00cf1ee7d,69,2721,2017-11-27 09:27:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
11cb84e4-a995-4c9e-8a9d-ab28d14f04f3,87,1988,2017-11-27 09:27:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
12a0afab-d91d-4036-9e8e-4928b2ceccde,25,649,2017-11-27 09:27:00.0,3aa3a834_8876_49c6_8516_ffc005020810
12a5bb3d-cdf7-492b-b9da-c45c788e7883,62,193,2017-11-27 09:27:00.0,6fb1cd32_7969_4399_b12a_edbb91e4e5f4
14d69564-6665-4c35-be0d-86445c4acbf2,90,1681,2017-11-27 09:27:00.0,add6aa78_05c3_4e37_9023_1a0fe344bfe5
1666a699-a979-4ec5-b7cb-426d5687b625,36,3431,2017-11-27 09:27:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
16966e4d-6276-473e-8e1b-18f0d915f10e,77,1244,2017-11-27 09:27:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
17db8207-0d8f-4d9b-b9a1-36eb0d3d6daa,4,3370,2017-11-27 09:27:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
19b84049-0d51-4ffd-8d02-d55aec16d7c3,37,2475,2017-11-27 09:27:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
1a6e58ff-c82f-493d-b09a-2cb4d5ab2b65,16,528,2017-11-27 09:27:00.0,a49d9288_e133_4182_b39c_5125eb56d115
1ad4eaa3-fc91-4087-9cb3-7b8fc2a49e2b,46,208,2017-11-27 09:27:00.0,c15259a0_5449_4e2c_94ba_5ccae41bb086
1b40583b-9108-45ee-9668-3e3e29327803,54,952,2017-11-27 09:27:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
2027d44e-0628-4640-b5a5-047b1e63274e,47,1290,2017-11-27 09:27:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
218f3f80-dd84-4be8-bfa4-d7a1fa338b97,7,3329,2017-11-27 09:27:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
21b7f2a9-8cb8-46dd-bf4c-251d48bb5880,17,229,2017-11-27 09:27:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
21ca105b-0d28-45ad-acbe-1003fe788f96,33,964,2017-11-27 09:27:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
236d07ea-a175-4a44-9ee3-954274f0fa72,23,948,2017-11-27 09:27:00.0,82df227a_7ed9_4594_9002_8f656da88591
2370b5bd-cfe2-4680-8b6c-ee284dc9bb54,62,2987,2017-11-27 09:27:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
240bc6a2-9f82-4d03-a515-d62a62ea03c7,16,1813,2017-11-27 09:27:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
271de8ae-bb2a-45b9-a042-fc524e10524d,30,1504,2017-11-27 09:27:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
28b49037-9d84-4cf2-926c-fd1d048f32a2,9,3358,2017-11-27 09:27:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
2b371b2a-c64f-484c-871b-484587a7696e,46,2150,2017-11-27 09:27:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
2b7bcd5e-6559-44c4-9ee0-6d9c2d52d3f0,62,94,2017-11-27 09:27:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
2d937a9d-f160-474a-9c47-1e75b75155db,9,2491,2017-11-27 09:27:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
3093c79b-980e-4c50-a0fc-4cdabc315411,69,1037,2017-11-27 09:27:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
3401c60a-db56-44c0-9226-8bf792918a77,67,1167,2017-11-27 09:27:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
35fc00cf-0d48-4cae-b93f-1ec20df946a2,66,1565,2017-11-27 09:27:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
39633550-5fdb-4e58-8d95-858c35ff38b3,6,1170,2017-11-27 09:27:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
3c695f4d-f0c3-43d4-b0fe-43a7ff16c010,12,2613,2017-11-27 09:27:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
3c7841b0-7f71-4a26-af3c-91f6ae1a599a,71,1411,2017-11-27 09:27:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
3cbdebe5-0906-46b3-b534-eb36a2e2d13d,8,449,2017-11-27 09:27:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
40b92aec-d0fd-4a01-b425-1402f313c4c4,71,527,2017-11-27 09:27:00.0,75724108_e680_4b72_a658_0d597a6efe2b
40c6b482-1eeb-44f7-b980-40abae28b8f7,98,1343,2017-11-27 09:27:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
4121d934-7a49-4b00-821b-a33b4a194ff4,88,295,2017-11-27 09:27:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
416b7c45-9601-44d7-907b-324b87f02e07,98,1736,2017-11-27 09:27:00.0,4043aae7_2952_46aa_9902_408707fba43c
424d32b2-5c6f-4a1a-b43e-aecb57348dcb,95,671,2017-11-27 09:27:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
4327dd03-49b0-4ed3-b612-d87049009098,2,2661,2017-11-27 09:27:00.0,40845329_a8c6_495b_acb1_7b2a1dfe9517
44415c7d-6ee8-452a-a430-fd1bb2248df0,76,769,2017-11-27 09:27:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
47ba97f7-5ca3-4d4a-9dfb-8e5b31bdc8d3,7,2597,2017-11-27 09:27:00.0,22f41839_526c_48dd_a175_3aa440992ccb
493d8a55-ded8-4984-8c46-89020a57d006,9,441,2017-11-27 09:27:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
4b1beaad-646d-4259-a780-a2bdc12288a8,34,2254,2017-11-27 09:27:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
4bdcde1a-b916-4d6d-8d49-66d3123a81d8,44,1873,2017-11-27 09:27:00.0,7139689c_adbb_49a0_8b45_757103d3104a
523759e1-98eb-4f1d-8fe1-87e2097f9820,99,2444,2017-11-27 09:27:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
529190bc-e8b0-4746-9c43-96d1e6551b49,61,654,2017-11-27 09:27:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
5388f40d-4818-45a2-a747-7daad71a72a9,80,1778,2017-11-27 09:27:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
549fa1e2-985a-4808-ae6a-950c017918ff,31,3332,2017-11-27 09:27:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
55f90e51-50c7-4c02-9a60-b084b0edff59,3,1809,2017-11-27 09:27:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
58745087-21e6-4fc4-92c7-60843a2b64a5,25,3433,2017-11-27 09:27:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
599d0f94-cda6-4fa8-89b4-6453fa2313fd,7,1615,2017-11-27 09:27:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
59eab64b-4978-4a49-9fb0-209abc1e8156,63,2318,2017-11-27 09:27:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
5bbae61b-0f04-4fb2-acef-bb32dbd250b6,9,1757,2017-11-27 09:27:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
5c5d2cab-5a3a-4150-bd6b-c93b54f330f8,86,2231,2017-11-27 09:27:00.0,9e347a08_19d9_4910_8872_097a01661bed
5d14f453-a3bb-4b38-bbeb-5d3ec1a1b518,97,2116,2017-11-27 09:27:00.0,a693b6f0_3def_4952_a457_b042301eea77
5e0cb66b-97b3-4896-9dee-cc67022a6368,50,2281,2017-11-27 09:27:00.0,22209f90_c60e_44fe_810f_89df99478fb2
5e9e9ac8-13a6-4e7e-9cbc-073302a08403,3,13,2017-11-27 09:27:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
5ec4cfcc-a964-47fa-b17d-6a9aac8268bd,63,2917,2017-11-27 09:27:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
62f6e74b-3a77-4244-89d5-e53f163b755f,10,1326,2017-11-27 09:27:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
630b4aea-7c7b-4b18-9790-6e5e69ef4be1,19,1661,2017-11-27 09:27:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
6986f9e0-1963-4cd7-87c0-1f190d9a1258,75,3494,2017-11-27 09:27:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
69ebad38-a967-4dd6-a6b6-808a1db03f28,11,199,2017-11-27 09:27:00.0,f481269c_9af5_4639_ab61_54935baf4a82
6a2b1dfd-993b-42f3-9bd5-c0c5af62f855,89,574,2017-11-27 09:27:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
6b21791c-0368-44ce-a937-98d56accbba5,90,3442,2017-11-27 09:27:00.0,4728d597_698f_4586_bdff_c683eef6f10d
6bb094b5-e731-4e72-b667-ee3e2dd12a78,11,2597,2017-11-27 09:27:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
6c9995f1-318d-48ce-9fcf-719dc0473c1c,55,1202,2017-11-27 09:27:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
6e21404d-e563-4cf8-b755-0318508a5eb3,70,1687,2017-11-27 09:27:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
6f134afe-3a96-44d2-9b5a-6df64a89e53f,10,2427,2017-11-27 09:27:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
6f177c4a-3abc-495d-a089-e0ee16f96d7c,30,3057,2017-11-27 09:27:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
7109b9a9-8a3c-4aee-ba77-90fa256115b8,38,3028,2017-11-27 09:27:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
72538095-0003-450b-ad2e-c39253743ffa,27,403,2017-11-27 09:27:00.0,43b41a69_4561_4c65_8897_bc494830a653
763a22be-06a6-45e2-a69f-b687095fe9aa,30,2723,2017-11-27 09:27:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
76c968b5-a871-4f50-89e5-08197860c32b,56,2818,2017-11-27 09:27:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
76d85137-b05d-4b8d-a038-e8b536f78c95,70,762,2017-11-27 09:27:00.0,0e17683e_4185_49d1_b694_24852e2711fc
778ababb-4df9-428d-88f3-edd6023b3465,80,2586,2017-11-27 09:27:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
7839ba3a-bbc7-4673-903c-41f05e14d0b2,76,3122,2017-11-27 09:27:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
79952225-ef86-446c-b8bf-71be17d2a2b9,30,3557,2017-11-27 09:27:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
79cc48fa-5d5c-4fda-89f8-e6db552a5bb0,25,786,2017-11-27 09:27:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
7afd3e6f-6196-485f-a6d2-d5b9fd3f33dc,82,1999,2017-11-27 09:27:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
7e115b31-0021-4781-bd27-4f91dd634056,71,1401,2017-11-27 09:27:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
80c38baa-7ac3-4600-8d60-e7cb481bb057,54,3010,2017-11-27 09:27:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
8412f693-d2ae-46e7-acc0-91266e0e3aae,51,515,2017-11-27 09:27:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
85db7aa4-d852-4062-898e-fd6ed3380e64,75,271,2017-11-27 09:27:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
87533484-21eb-414e-b2f8-cbedbf0e7b09,95,527,2017-11-27 09:27:00.0,91556298_0f8f_4708_a431_e007ea155704
88cc70a8-7324-462c-926c-dc40aa3c8168,76,3369,2017-11-27 09:27:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
8a5283e5-1db8-469a-80e1-783f906eb6b5,79,651,2017-11-27 09:27:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
8b878ed4-715b-46f5-9d22-1e5de3ca9582,79,3557,2017-11-27 09:27:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
8e9e3acd-e41c-4f22-a14f-f87a54ce5be2,56,1034,2017-11-27 09:27:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
8ea1ead1-17fe-4b6f-8648-65a06c9d3fec,35,2559,2017-11-27 09:27:00.0,2d0a74f1_87b5_4dc0_b97f_a9d9df8b7990
9172945d-6331-483b-978a-6b1ca7c7c8fa,89,1454,2017-11-27 09:27:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
946d59c4-e52e-46f7-9bd0-29dd0df595c7,52,3103,2017-11-27 09:27:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
9591b81d-f974-446c-86b2-df84c235ddff,89,162,2017-11-27 09:27:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
98d76d33-878d-451e-961d-26b49344fb8a,75,1181,2017-11-27 09:27:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
99ccd465-9fbc-4557-8a02-9c712b3e6b4e,85,1274,2017-11-27 09:27:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
9babe59e-58dc-4b01-b5c5-fa5183ed1c7f,89,1267,2017-11-27 09:27:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
9d7f1dc5-e20f-4ae3-be9d-48c2d48e6a77,43,3337,2017-11-27 09:27:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
9e9edc49-8758-45c5-80c9-610436d87961,17,593,2017-11-27 09:27:00.0,0c07556e_d779_47a3_badf_59d652658344
a3544572-45f4-458d-a613-7de858bc2410,21,2813,2017-11-27 09:27:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
a3e5d449-3a1d-4705-916b-bb954b482b50,40,186,2017-11-27 09:27:00.0,9388ba12_0c0a_4813_b013_47082536a856
a4d89ef1-35ea-4f41-b83c-cfe62f8f6d65,37,1982,2017-11-27 09:27:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
a5b89887-b13a-41d3-b8cb-30270bc67416,52,2114,2017-11-27 09:27:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
a5d7b2ec-f11f-4f4c-a0c7-15de50e824a2,31,220,2017-11-27 09:27:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
a73df4de-e60b-43c6-b5ea-322036488a87,83,2302,2017-11-27 09:27:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
a7c3d91c-17b6-4b63-9cf9-efd82c866e2a,80,1601,2017-11-27 09:27:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
ab8e0226-71df-4b34-bf2c-1914a334cdca,92,2991,2017-11-27 09:27:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
ad27b1f9-e982-4af0-92ea-85285b7c26a3,88,1139,2017-11-27 09:27:00.0,a7342130_fc95_4c9e_84ba_efa999997d7b
ad393e37-c05b-49c0-90d8-9869f18b970d,4,1299,2017-11-27 09:27:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
b0e58f58-4427-4080-8e51-610b081ca1a5,9,2202,2017-11-27 09:27:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
