0177830e-ca66-44a9-a29d-361831972cbb,83535eb6_18fa_4dc3_bd28_054711659b74,3026,2017-11-27 20:00:00.0,vSensor1
0535fbed-e3d8-4a56-978d-50080aaba586,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,3061,2017-11-27 20:00:00.0,vSensor1
07e3a387-a48d-45df-aa9c-beb7fc590f73,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,4032,2017-11-27 20:00:00.0,vSensor1
0d2b2270-aefd-440a-bf1f-76d7182668c5,e5f52f28_610d_401a_8b71_5bb95f258a07,2212,2017-11-27 20:00:00.0,vSensor1
0e1f0749-9e0a-4236-b27d-0eef2bd6b764,e6444e9f_1a75_4941_bca8_75a425d43c11,4084,2017-11-27 20:00:00.0,vSensor1
0ea21202-e4ea-4784-8cd4-ac71b04a604c,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,5048,2017-11-27 20:00:00.0,vSensor1
0ff5e90d-7552-4ef7-a0d4-8ff7bb5d5c72,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,3100_3,2017-11-27 20:00:00.0,vSensor1
12e6ab95-4023-46bc-8c7b-aefc61f1149f,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,3216,2017-11-27 20:00:00.0,vSensor1
130fe2c7-65ac-439d-8f40-aa929fab31d5,32742456_9afe_464d_a62a_c50afe820cea,5082,2017-11-27 20:00:00.0,vSensor1
15c33bbe-1f95-4e8d-8579-bb17bdec16cb,5643bec8_c277_418e_967c_e80b60a550ab,3086,2017-11-27 20:00:00.0,vSensor1
16a4e78f-18f2-492e-bd59-22797001e7e7,9a8ec25f_0819_4bd8_8821_d226e41307ac,4013,2017-11-27 20:00:00.0,vSensor1
1704f061-9583-4966-9efd-3cf9e12761e9,843fe518_c35d_482e_9192_435f5c85584b,5062,2017-11-27 20:00:00.0,vSensor1
1de0ee1f-2457-4000-9491-a683011093bb,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2208,2017-11-27 20:00:00.0,vSensor1
22b0025a-4881-4793-889e-aa59682b5c06,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3026,2017-11-27 20:00:00.0,vSensor1
23e27df9-fa46-469f-ad64-f696e61612bb,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3231,2017-11-27 20:00:00.0,vSensor1
25426ad9-34e5-43c7-9127-6fade7d02500,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4231,2017-11-27 20:00:00.0,vSensor1
26891aa3-f04b-4b99-b4c2-f30a52147f66,6277c9b5_5d9e_4730_a408_4801399cfdb0,4019,2017-11-27 20:00:00.0,vSensor1
28a91efb-fd91-4273-b97c-71875d527653,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3100_10,2017-11-27 20:00:00.0,vSensor1
2c4d6c5d-8a31-43b0-8b93-b2eea64d2a54,58150b75_8799_4b2e_b653_41d684bd3a25,5056,2017-11-27 20:00:00.0,vSensor1
2fba9ac2-abe3-48aa-bead-3f5f99bb5df3,3fa32f57_7b7d_43de_90dc_4725d92d4684,4100_6,2017-11-27 20:00:00.0,vSensor1
349fe5ce-365a-459c-a83a-e7dfeef67495,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,4008,2017-11-27 20:00:00.0,vSensor1
3766a550-7874-4bb8-8ea6-f813e4837b9c,076633fc_d9db_4d7a_8dac_e1c1921b427e,6036,2017-11-27 20:00:00.0,vSensor1
38100948-2ae7-4089-b5b1-22ba6b7512a3,8264466e_3a3b_4666_9171_2821af2a1394,5048,2017-11-27 20:00:00.0,vSensor1
391fd611-ad64-4095-8554-948999a73e11,72e91654_400d_4a91_b5cf_411880437719,3044,2017-11-27 20:00:00.0,vSensor1
397af571-4bbf-455a-9982-d1d384341dcb,a966695d_ed92_43dc_8460_4e158a29fb7c,5004,2017-11-27 20:00:00.0,vSensor1
3b12fbc5-2252-4a7d-8dfc-8a6823f7668c,6221374b_f105_4460_9e27_1b592f0db31b,1428,2017-11-27 20:00:00.0,vSensor1
3bea4049-d115-4eef-ad73-0bafc969324a,3b63245e_e2ca_44da_8638_660124679355,5216,2017-11-27 20:00:00.0,vSensor1
3f26e0a9-d959-4184-917f-abf03597a8cb,b3e8b3c3_6301_4c3a_bc56_48b30488b689,2228,2017-11-27 20:00:00.0,vSensor1
4142940e-4105-4db3-ba03-7d5a42ebc979,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,2212,2017-11-27 20:00:00.0,vSensor1
480187da-fea4-4cd7-a3c1-c6601f295bcc,b6e135b3_30c9_40ad_b0e5_7947ddacb732,3039,2017-11-27 20:00:00.0,vSensor1
4e30f85a-50d5-4863-bb91-929cde23cf32,06af9e82_0023_432e_8fef_67b094b4d26b,6066,2017-11-27 20:00:00.0,vSensor1
4f94c3dd-b298-4d7c-90bd-f24f54fdc896,ec03310f_606e_4538_bdcc_3662aed89e54,5065,2017-11-27 20:00:00.0,vSensor1
53a9e7ff-db74-492a-bbfe-fcfd8fa34998,2c2498a0_5188_4299_9207_a99318aba22e,2219,2017-11-27 20:00:00.0,vSensor1
549b0a1c-e479-4ee0-96d3-7161a540fed3,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3226,2017-11-27 20:00:00.0,vSensor1
597ea0e2-d91b-43f0-bc7d-aee04c1eaabf,15fb9019_4539_4fc7_837c_d610d527ef40,4100_8,2017-11-27 20:00:00.0,vSensor1
59e40712-51f8-42ac-b2e9-24f378f683a7,b13166ff_170b_492a_8221_2c06cd7ef85d,3243,2017-11-27 20:00:00.0,vSensor1
5e9f9cf2-f863-4bfc-8e06-4da3c798f472,c07bebb8_84c2_4c9a_8f47_752fe38551f1,2226,2017-11-27 20:00:00.0,vSensor1
62085b82-cce9-4069-a4cd-cc43b1b6b87a,42af463d_4bce_49d5_9a70_7e914206b826,3243,2017-11-27 20:00:00.0,vSensor1
6548f566-891f-41ac-a7a5-3c5138c48d0b,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,3059,2017-11-27 20:00:00.0,vSensor1
66171c91-0320-4cb0-93c1-bf895b15de0b,47954c55_1ea8_420e_be3e_e0f785f303b5,2048,2017-11-27 20:00:00.0,vSensor1
66f8a3d3-e306-49b0-972e-959f567dc836,393903f4_1e36_4459_a815_e57bf822c621,2100_5,2017-11-27 20:00:00.0,vSensor1
69281dd8-96ea-4596-99ab-21977bb27ba5,323f5fb4_be33_4b8b_b554_6874abe3f2ef,3221,2017-11-27 20:00:00.0,vSensor1
