00a0ea07-7f4d-4a99-823e-70a106bec465,17,2843,2017-11-27 20:21:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
028239b0-558e-405b-9d0b-71785da58f0d,60,2595,2017-11-27 20:21:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
0d4adddc-4ace-4de5-9587-63601c9cf587,81,1540,2017-11-27 20:21:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
0dbc4bdd-d37d-41c5-a794-657717cf5632,52,35,2017-11-27 20:21:00.0,9388ba12_0c0a_4813_b013_47082536a856
0e310fe3-d2da-470c-9eb9-3ed8bd60af6e,85,1863,2017-11-27 20:21:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
0f792d25-e170-4320-9ec2-3e39c4184e63,48,1478,2017-11-27 20:21:00.0,b372e561_9630_4a49_ab7e_ece07e2ee3c7
1159e011-ce9c-424c-bbad-796fdf9f7278,98,1970,2017-11-27 20:21:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
11e87d35-5e0d-4d9a-8c11-e38f46d5359a,16,3440,2017-11-27 20:21:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
141f3c2f-6c0a-4dd3-a658-5b664a97e1a4,99,3217,2017-11-27 20:21:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
14d7eeaf-10c3-4dca-8e4c-b4ac853b35a7,91,3200,2017-11-27 20:21:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
1872ec91-9d13-4690-991d-82a35d5c6e8a,92,3532,2017-11-27 20:21:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
19ddd2cd-28b7-43d1-bc73-dafac58c589b,65,2229,2017-11-27 20:21:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
1c4041b9-8535-4782-8a55-eaf943c13d4e,95,1882,2017-11-27 20:21:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
1d84bded-bad2-4de4-9835-0f55984d6b5b,41,2195,2017-11-27 20:21:00.0,291d6eec_3a55_4f1b_819a_a081df965358
1e2a5487-3d79-4785-bddb-aef7493f507f,99,1023,2017-11-27 20:21:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
1ee38bfe-a3ee-4593-92df-8224607e39ab,90,3078,2017-11-27 20:21:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
205b9bf5-9f98-4e6f-bb69-3ba7ff11b080,76,2529,2017-11-27 20:21:00.0,8adbd3c1_e928_4032_975d_8d176eb68330
