043cd713-a158-4efe-98c1-d5c97f75bca8,68,2050,2017-11-27 16:18:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
05eb0193-5309-44a5-a71c-bb56cda876b9,80,999,2017-11-27 16:18:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
09e06078-6c27-4222-863a-174ca5866d23,54,1142,2017-11-27 16:18:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
0b03ee09-1b05-4301-80be-1e05a9c6ef17,57,1881,2017-11-27 16:18:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
0b4517fa-b7da-45bf-a98a-61b731c8640b,82,55,2017-11-27 16:18:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
0b8ed2f6-d4ef-4a66-89db-35cc5a6b928a,75,796,2017-11-27 16:18:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
0ed5ba30-7fd8-401a-afe4-405648c46908,80,143,2017-11-27 16:18:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
0f80c024-5512-4230-a2b1-a5f2712228c5,23,2877,2017-11-27 16:18:00.0,97c4d5fc_707f_4335_a097_647e169cab94
11ce7231-ad6c-47de-8aea-e39a663ea13a,29,1474,2017-11-27 16:18:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
13af9e9e-d507-48ab-8abd-1afadbe4b155,79,393,2017-11-27 16:18:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
15b9035d-786f-482c-9b54-97597d8dd149,18,2946,2017-11-27 16:18:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
1793a115-2da3-4e43-a918-93ad80d26f87,38,492,2017-11-27 16:18:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
1876487f-6135-4525-8f24-810246f74edf,26,2558,2017-11-27 16:18:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
18823619-9303-425a-a07d-ffe40b49c764,58,802,2017-11-27 16:18:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
1973b47b-fd1d-4c1a-8a1b-7beaca42f51c,46,2992,2017-11-27 16:18:00.0,wemo_10
1aad3532-6eea-4440-a0f1-b004183b5454,33,2980,2017-11-27 16:18:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
1caadf5c-2c79-4a8a-8a2e-6e1820525d2b,51,3225,2017-11-27 16:18:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
1d240b8e-3518-4908-a670-5bb75a040d26,13,251,2017-11-27 16:18:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
1ea416c4-abc1-4c69-9c3d-5373e5b29f6a,84,161,2017-11-27 16:18:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
1f67e903-5d2e-4798-a8e5-861575886481,37,2986,2017-11-27 16:18:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
1fb87e71-e8be-4c77-97c2-fd2fbbeb6395,67,3312,2017-11-27 16:18:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
2062e6d9-f723-48b8-a437-417883bc7d90,77,829,2017-11-27 16:18:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
23367b4e-f152-4f78-aae3-66ec4b98a9f0,80,2994,2017-11-27 16:18:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
238096aa-d01c-44b4-adc8-b72271668bde,40,99,2017-11-27 16:18:00.0,9d458624_62ae_40ce_a9c7_43e703315257
245c9757-071b-4ea5-b14e-59e071b49934,50,883,2017-11-27 16:18:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
25fcaaa2-275b-43d6-bcbe-972a26ca1f87,34,197,2017-11-27 16:18:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
2774015b-644d-431d-9698-f804585f9b17,94,2642,2017-11-27 16:18:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
27c90943-7994-409b-bfd6-4587d07d3eae,100,2203,2017-11-27 16:18:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
2a0f519d-a119-4e95-8dc1-ae016ad465a2,2,2459,2017-11-27 16:18:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
2d31ed30-2aa0-45f3-931d-d264da914092,51,925,2017-11-27 16:18:00.0,545b9aee_ad10_4b8c_82bd_9b174fc68fc2
2d37897d-1363-479f-a86d-86840771e56f,4,2034,2017-11-27 16:18:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
2f4bb635-4795-4cd9-a678-2e00cd452a70,88,3126,2017-11-27 16:18:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
2fbe4ac4-67f6-4c2e-80a6-d9d22d30e61b,70,1636,2017-11-27 16:18:00.0,6964e5c8_8084_4892_93a8_9f410029c427
300b53f0-f450-4928-b36b-529445fdf124,5,3445,2017-11-27 16:18:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
309932fb-4896-4cbd-bc15-18c8f0038dc5,55,2897,2017-11-27 16:18:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
31ab2195-9c21-4a0f-b15a-377681b5c407,22,3508,2017-11-27 16:18:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
37c59337-2c26-43a5-976e-a53ee3608e5d,65,300,2017-11-27 16:18:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
3a7ec87c-284c-4bb5-8aef-e0e16372139a,57,1784,2017-11-27 16:18:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
3a97ac46-eefa-49e7-a446-e50281d1001f,44,200,2017-11-27 16:18:00.0,50f4a135_bfca_4df1_a623_74c5aaad0c88
3ce4df6b-ddd0-4120-91b1-ddee44d3f94c,73,1795,2017-11-27 16:18:00.0,30c51dfc_e6ca_45bc_875e_cf601d2d2257
3cf4ef6c-9780-4af7-9a06-842a38be67f5,82,1078,2017-11-27 16:18:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
3e02764f-d8f3-4c95-928a-5410da391f75,79,2658,2017-11-27 16:18:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
3f7d4f6a-3f83-48af-b1c7-ae64ac8b3daa,31,1133,2017-11-27 16:18:00.0,f481269c_9af5_4639_ab61_54935baf4a82
41130156-e691-43b7-a571-5b05944ade2f,42,2957,2017-11-27 16:18:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
41c1e7cb-6e2b-40dd-9fdc-7a12d0ecab76,93,1774,2017-11-27 16:18:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
420d788c-69dc-4c7c-945d-2c26fe1ed373,38,879,2017-11-27 16:18:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
444b174e-ea09-4a8a-bc48-413ac51bb7a0,94,2205,2017-11-27 16:18:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
45479558-1530-4eb2-bb8e-c0a3e44b5b1e,50,2102,2017-11-27 16:18:00.0,91ff5240_85c5_4837_8b26_093d8af33807
467c6f56-3c23-496a-8311-5a5456122248,100,2207,2017-11-27 16:18:00.0,wemo_09
48f791bc-8ef4-415e-9a91-527a2d64b46d,84,31,2017-11-27 16:18:00.0,2d556ece_c250_4ba7_8fb9_44f2de532c6f
49e2a8c2-4445-43c4-af25-0f69d576936c,48,192,2017-11-27 16:18:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
49efa827-efdd-4341-8ebd-cd9866c77302,63,1239,2017-11-27 16:18:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
4b7c650a-7047-41a3-a959-c54aafc25394,48,10,2017-11-27 16:18:00.0,eab74c7a_4909_4386_9723_86da16033d56
