0b038037-7ec4-4989-86e3-1442cb575535,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-27 13:36:00.0,3143_clwa_3019
0d11a8fb-0ce4-45ec-b1eb-63f1cb4e22e6,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-27 13:36:00.0,3144_clwa_4219
2a5ca898-6608-42f3-b690-524614175942,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2c89fb68-4b97-448d-84fd-084c691fcab8,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-27 13:36:00.0,3144_clwa_4019
3038feec-df39-4afb-aa47-3d05541ce27b,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
31e7d8cf-532d-4370-b4b7-9df9b05600d5,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-27 13:36:00.0,3141_clwa_1300
36b6fc60-f85a-4d72-ba3b-8b8f71a49c4f,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
391965d0-c076-4183-9dd2-c4e36e02503f,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-27 13:36:00.0,3143_clwa_3019
3d065e6a-581e-4f2b-b3bd-25d93baf75df,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-27 13:36:00.0,3145_clwa_5231
3d2b3640-917d-42b5-8318-69c46c3be22b,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-27 13:36:00.0,3141_clwa_1300
426a9542-c50e-4b0a-aeec-53ccffccfb6b,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-27 13:36:00.0,3141_clwe_1100
50ca658b-962a-4d3f-b443-3a1d408516ce,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-27 13:36:00.0,3144_clwa_4219
53a60b9d-38b6-4a6f-aa3e-ad535764b0a1,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-27 13:36:00.0,3144_clwa_4019
556dad24-73cb-4e77-b942-362e8b1816f9,818fef67-1727-42ee-8c8f-d6034a7f85f2,2017-11-27 13:36:00.0,3141_clwe_1100
628bd184-d650-4581-8184-9f25647f2a1d,67827cad-7891-493a-8b1d-40320121e647,2017-11-27 13:36:00.0,3141_clwa_1300
69201a46-f8e7-4468-8b6e-42a7cf9e29aa,fe5465d9-38d3-4ba4-ba8a-b022589e900e,2017-11-27 13:36:00.0,3144_clwa_4059
6b33fadc-e2dd-4cf8-a468-e4d65c049f8f,bc15e358-bba4-4dc8-9680-23f3024a0f09,2017-11-27 13:36:00.0,3144_clwa_4059
6b77e123-5fa1-4e55-a651-7a1bbc79406a,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-27 13:36:00.0,3144_clwa_4059
6d8e95a1-0d71-49cd-b182-a25248ff8130,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-27 13:36:00.0,3144_clwa_4219
6e519ba6-dcb8-4bbf-a901-2412eaa26dd2,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-27 13:36:00.0,3144_clwa_4019
74ea0723-ec61-44e4-938e-bdb82f221591,a2edfd7e-1534-4e36-abfd-a59f262b20b1,2017-11-27 13:36:00.0,3145_clwa_5231
757d0e55-e4f3-4158-b6ad-78bad063b4f6,e624880d-cb32-468f-947d-b8d672370d37,2017-11-27 13:36:00.0,3145_clwa_5231
779a8a21-3b53-437d-a05e-84d3d8d8301e,f1ed173d-91e9-4dbc-9711-6c22498e8af0,2017-11-27 13:36:00.0,3145_clwa_5231
7a93e96a-8553-44aa-bf7c-c226cc681956,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-27 13:36:00.0,3145_clwa_5231
7c7c9ac5-080a-4dd0-a391-38522f226635,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-27 13:36:00.0,3141_clwe_1100
7d8c71dd-a9ac-4f03-aee8-e6b02b7a716d,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-27 13:36:00.0,3141_clwa_1300
7df7f8f5-8ad4-439b-8ad5-1f91da5f6d78,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-27 13:36:00.0,3143_clwa_3019
8224b651-c462-4ce6-8514-7db337658158,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-27 13:36:00.0,3145_clwa_5231
82afece9-02e3-4be6-8abb-3c103f3e040e,d1e9cb01-de2d-4e05-bc67-a4ee528f237e,2017-11-27 13:36:00.0,3141_clwe_1100
8dadaef3-b75f-417c-b2ae-0f6f98913009,3dfc2351-899e-4487-8642-840c580899c5,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
8ea08d95-1088-4ed4-8fc1-362248e2c7dc,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-27 13:36:00.0,3144_clwa_4219
9466d23b-d041-4c5c-9cf4-bb164513b915,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-27 13:36:00.0,3143_clwa_3019
958837e0-2341-4adc-9083-35457635fb0f,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-27 13:36:00.0,3143_clwa_3019
98398472-58ec-44a2-bd1b-bf95da3a4895,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-27 13:36:00.0,3144_clwa_4059
9a1abafa-91e7-4a60-958e-c6a579ee6002,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-27 13:36:00.0,3144_clwa_4059
9a91e488-01c6-461a-abd9-21f86eaa1937,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-27 13:36:00.0,3144_clwa_4019
9b90b23f-0cb6-4e4f-a0c8-d8507445428f,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-27 13:36:00.0,3144_clwa_4219
9ffa49e7-a04e-4d52-860e-cef7a37edec8,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-27 13:36:00.0,3144_clwa_4219
a40ed7d2-6204-4da1-ae90-d9fb42501917,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
a8352074-149f-4052-8eac-aeb21ea96a4a,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-27 13:36:00.0,3141_clwa_1300
ae1b62d8-82eb-484c-a899-cd67650bedfe,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-27 13:36:00.0,3143_clwa_3019
b023e657-f586-4aad-a88b-37ea191f0c9f,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-27 13:36:00.0,3144_clwa_4019
ba4654e5-d6b9-4096-8532-92c0a6cc5803,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-27 13:36:00.0,3144_clwa_4219
bf1433f7-d420-4b94-9554-6afef88ac4a4,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-27 13:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
bf1b1c53-3f2c-4268-af92-e1445ad710f5,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-27 13:36:00.0,3144_clwa_4059
c71b148b-a6a0-4190-9e88-a4cf956029ab,2911ee81-4b64-49b6-820f-111a6ad8dfcc,2017-11-27 13:36:00.0,3141_clwe_1100
