00a6d6f8-4776-462a-ab8a-7abacacd28b1,3,941,2017-11-27 15:33:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
048c53a8-870f-4868-8461-276d3dc4f220,75,1357,2017-11-27 15:33:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
052bbf67-3082-4944-a6fc-31d5d7645a48,66,645,2017-11-27 15:33:00.0,60366277_45a3_433c_95a3_a452c5fa691d
06e9930b-2ea5-40f7-99a2-876d294dd58f,16,1394,2017-11-27 15:33:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
07b9f83d-ac39-4842-a4db-753ffec8b149,24,3056,2017-11-27 15:33:00.0,9111a67c_9542_4094_b6a7_9d756432144b
08a165f7-7991-42fd-a5f6-108f4c178ebd,47,2378,2017-11-27 15:33:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
0983cd5b-bc85-4136-a845-c7c6f8d5ce7c,2,1222,2017-11-27 15:33:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
0a0539d9-2e93-4f9c-b6e5-aa7f8294cb01,30,2109,2017-11-27 15:33:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
0af537c6-0182-4eb9-9653-d4ebe4dee5bc,48,1736,2017-11-27 15:33:00.0,6707f804_e832_4357_a02f_ce340a1882b6
0d7e22ca-749e-4cb0-a502-2458dd94071c,23,3095,2017-11-27 15:33:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
0dde5d9b-3046-41a1-9de5-7f41859f5567,89,1114,2017-11-27 15:33:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
117571bc-2d41-4440-bcbd-a0f12713cb00,18,734,2017-11-27 15:33:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
13b9b193-b258-425e-97de-f8b6009ea760,83,2656,2017-11-27 15:33:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
144c3df2-a4bb-4cc8-9642-b9b247857e99,14,3013,2017-11-27 15:33:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
14f390eb-6416-4a31-9937-30a6804e224d,79,2058,2017-11-27 15:33:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
156568df-7958-4585-9024-2574ad057c34,96,2715,2017-11-27 15:33:00.0,1cfad103_7009_458f_aff5_f6621d556daf
165f444a-5a2a-4985-b903-033a286f8d5f,63,1836,2017-11-27 15:33:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
1896b698-f9c4-480e-bd6d-448063ffc3db,8,850,2017-11-27 15:33:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
18f1c206-f929-4edf-8068-3fc8800bfbca,62,169,2017-11-27 15:33:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
1907644b-ac1f-42d4-bc60-3ebec9f88a75,30,2297,2017-11-27 15:33:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
1da6ce1c-6a24-4014-9a62-51beb2a7f1bd,85,2683,2017-11-27 15:33:00.0,210df5b9_705a_4da5_bbf1_eab6a1b73cc1
1dd94375-4c84-4dbf-a3f2-5829dd0bb54c,6,282,2017-11-27 15:33:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
1dfac266-2946-460c-915e-68bb35aebacb,18,3578,2017-11-27 15:33:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
1ed7cc4c-b025-426f-a17e-19f56814c9e1,16,2281,2017-11-27 15:33:00.0,c63c1014_23d8_4109_95a1_dd946037261b
21d7a11f-161d-4aba-9a66-f7a34c012487,92,136,2017-11-27 15:33:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
23060042-7392-4700-9402-24bdb64597dc,40,3549,2017-11-27 15:33:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
238cedf8-bbd3-4f1d-a877-2b9b98b2d0c8,57,1213,2017-11-27 15:33:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
23fc8fd2-5175-4664-a4af-87fba518d743,55,2200,2017-11-27 15:33:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
24b1ef24-069f-4621-b76c-84e3592826ae,9,3154,2017-11-27 15:33:00.0,21f933e9_02b2_4d2f_b942_7545545df972
24d58631-e1d7-45d3-bf0c-b76159da1048,93,1764,2017-11-27 15:33:00.0,f41f8847_119b_43ad_b876_e1c0871af1d3
2590ba84-cd5a-45d4-8fdd-3ab4ea09beaf,72,1896,2017-11-27 15:33:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
26b8e2a9-d100-4fe6-a823-3b2381f32026,72,874,2017-11-27 15:33:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
27759596-fa3d-44a2-830c-07027d7edea5,43,2437,2017-11-27 15:33:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
27ab6990-e3b0-45d0-9cea-5e9b745409ee,99,2119,2017-11-27 15:33:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
291a0d20-3ca5-414f-a507-56726c591b4f,93,3560,2017-11-27 15:33:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
29d8a9a4-86b1-49e8-970b-ed168b64d4b4,100,24,2017-11-27 15:33:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
29e2b3a0-e2a3-4fcf-8d40-f78d7543b33b,67,1181,2017-11-27 15:33:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
2a1a5238-6938-4204-a6c4-37530cd14aed,65,3091,2017-11-27 15:33:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
2bb7cbfd-520d-4c63-9f90-780e4c8d0b86,100,1111,2017-11-27 15:33:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
2cb87b69-bd5e-47a0-8d1c-9330f74721b4,57,1556,2017-11-27 15:33:00.0,02d0eba3_35a7_4314_9599_739466f38f24
3145f624-9fbf-4f15-a330-95fcb7852fe2,22,590,2017-11-27 15:33:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
324f9fba-2b55-41bc-8ecb-150dfa632e0f,67,1812,2017-11-27 15:33:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
332339d6-ca2d-4da0-8edf-d62f4daeb21e,68,394,2017-11-27 15:33:00.0,c342004e_89f3_441a_a579_356168ecc9d0
33ff7b9b-fd5d-458c-82cf-53df49ca0568,25,3390,2017-11-27 15:33:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
341cf12d-3431-4fb8-8177-25e878393581,48,2928,2017-11-27 15:33:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
34aa3339-bffb-4a34-a672-ab5fbe9d4d5b,46,1541,2017-11-27 15:33:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
3740127d-09c9-48fa-9d97-60fcd6fb4a2c,15,1965,2017-11-27 15:33:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
37f7b6c3-6e31-4111-ad80-f5c93f20574a,24,3555,2017-11-27 15:33:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
38f29d85-5772-4169-b0d1-d0b63751c66a,12,3160,2017-11-27 15:33:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
394b6b7f-0281-4836-b5a7-228c3993808b,33,1849,2017-11-27 15:33:00.0,640be3ee_7acc_4948_ae0e_1379fdfe2783
39b4cce8-8e78-49e4-90f5-b8d5b7720a1e,50,3492,2017-11-27 15:33:00.0,913f531d_d181_4b15_9c27_10a6e6358ddb
39f5a4b5-a38b-4ee3-bab6-f2d98d7abeb5,80,510,2017-11-27 15:33:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
3b5fc106-fceb-448a-992b-932b86c0186c,29,2325,2017-11-27 15:33:00.0,13282011_119c_4416_b26b_aa3f744b2a37
3cf91401-575b-4b13-8c1e-b7fe4af81a49,17,847,2017-11-27 15:33:00.0,a9e7f855_715f_4c53_a53a_b60785029849
3d2fc9ee-24b4-48c3-8b42-0b6e326be833,26,2863,2017-11-27 15:33:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
3ea04fc7-87f3-46ff-954b-fc8c02854614,95,3157,2017-11-27 15:33:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
3f021afd-d46f-496b-88bb-7e054fa7f407,18,2500,2017-11-27 15:33:00.0,e7418717_2819_47c2_be09_b5dd218d799d
40704251-398a-4c50-9f05-79e12878cc05,100,3432,2017-11-27 15:33:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
409c7916-79ac-4795-90b1-3c31c980dfd1,86,212,2017-11-27 15:33:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
4196fcde-6842-40dc-bc1d-799be46dc512,23,1150,2017-11-27 15:33:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
450b0f8a-5de4-4e6b-977e-c3b18e921922,19,608,2017-11-27 15:33:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
45172a92-5c6b-415d-9679-d1f76e9d6064,31,3009,2017-11-27 15:33:00.0,c66fa158_4467_4358_8686_909cb6feede5
46f3c1c8-3878-4aa4-bbf9-4ead497fa329,90,1038,2017-11-27 15:33:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
4adaaad4-9d28-4fb3-962f-6bfaf3982c94,1,878,2017-11-27 15:33:00.0,2fcf4823_87af_4613_9389_804f432eef81
4b68e73c-bf9f-43da-9714-a758b128934e,3,2967,2017-11-27 15:33:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
4dffbb9c-2a8c-496f-923c-42fb0db4424d,4,1155,2017-11-27 15:33:00.0,1c0f9340_f00f_4871_949a_67aca9fb7d05
5094951a-b3ec-48ff-b395-f4c0265a335c,88,340,2017-11-27 15:33:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
51b6975b-478f-4844-8187-2d62f35b0413,41,2718,2017-11-27 15:33:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
588e23ad-1577-48b3-8e6e-7f431b263de1,89,3414,2017-11-27 15:33:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
58cb278f-9413-4d3d-90f2-157ad9fe836a,69,1420,2017-11-27 15:33:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
5ca16321-4438-4911-873a-4cf2a0e4171b,42,2339,2017-11-27 15:33:00.0,31210f12_4697_4188_897e_7c795d74f10a
5d4ce46a-26dd-4584-9153-323671047057,71,118,2017-11-27 15:33:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
5d7887cc-602b-48e1-a9c8-4ae935431399,96,2076,2017-11-27 15:33:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
5f7fe8e8-8d36-4122-8f87-b82c4e2d97bc,93,3407,2017-11-27 15:33:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
