0235141f-013b-40a2-aaa0-4c972382f800,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-27 23:15:00.0,3144_clwa_4231
0368b3f7-3f88-49f8-9c49-9a7867106faf,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-27 23:15:00.0,3142_clwa_2039
05f7ca66-9fc2-4ea9-bb27-9a4b940d9634,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-27 23:15:00.0,3145_clwa_5219
08d75b93-b449-42c4-9878-3478908857b2,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-27 23:15:00.0,3141_clwa_1100
0cfa40ca-f371-4f3b-aa7d-8930fab69dfc,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-27 23:15:00.0,3141_clwa_1100
10c3e9ff-d20e-4302-a7a7-7b9b4be563bc,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-27 23:15:00.0,3146_clwa_6219
11142e01-4d47-49d6-8638-0eed42da977a,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-27 23:15:00.0,3141_clwb_1200
12955786-0248-4290-9587-e963f5a1e46e,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-27 23:15:00.0,3141_clwb_1200
12f9cfd2-51d4-4a0e-8fef-66a8fff3902f,01b09ab8-7718-437a-803c-666eeeb04a3a,2017-11-27 23:15:00.0,3141_clwa_1100
13ef6dfc-29de-4ff9-871a-1351cbef6ccc,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-27 23:15:00.0,3145_clwa_5219
16a03163-134b-4d98-982d-3ef52d2815b8,1a04f5ad-87b4-4c8c-adf1-e35f322febe6,2017-11-27 23:15:00.0,3141_clwa_1100
1885b072-06f0-40e8-be58-d10c0de7d9cf,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-27 23:15:00.0,3142_clwa_2219
18f6a5b9-ab93-4a66-8d23-96cdeca3e4b7,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-27 23:15:00.0,3142_clwa_2039
1ef88a87-6b6e-4a2e-a8bd-739dd4f37faa,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-27 23:15:00.0,3142_clwa_2039
1f2f5e55-20f5-4336-8fe0-876cc83cd422,b1f6142a-5dc1-47fc-be71-e54a28da0439,2017-11-27 23:15:00.0,3141_clwa_1100
24c8f587-a006-48d1-be02-3a7df4f8a450,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-27 23:15:00.0,3145_clwa_5219
2919235f-801c-418d-8bb3-b12f00abe0e4,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-27 23:15:00.0,3144_clwa_4231
2a0bfde9-100f-41cc-9ab1-176e456b3c87,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-27 23:15:00.0,3145_clwa_5219
2aa112f6-7701-4139-9797-ba3f8e20697a,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-27 23:15:00.0,3141_clwb_1200
31ad2c07-d1a0-422c-bebe-a8926ab1a2ad,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-27 23:15:00.0,3142_clwa_2219
38364a4b-fd84-4313-9e39-c466aeae3c69,012766cc-63aa-4b6f-8737-589b96a8e67a,2017-11-27 23:15:00.0,3145_clwa_5219
38cf24e3-0bfe-4824-a9ff-191b2a7dbcaf,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-27 23:15:00.0,3144_clwa_4231
3ac3601d-35dd-4725-a1dc-35868bdd6b94,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-27 23:15:00.0,3144_clwa_4051
