008253cc-1ec3-48e3-8284-ed7dda16be04,2204,65,2017-11-27 00:30:00.0,vSensor2
00f40b95-697a-4476-b5f7-13548e2c8915,2211,68,2017-11-27 00:30:00.0,vSensor2
011e47c6-51ee-4261-92ed-52c378eedf63,4019,38,2017-11-27 00:30:00.0,vSensor2
016d1068-8ad8-45ce-864d-aaa0f7d713fd,1431,28,2017-11-27 00:30:00.0,vSensor2
02ea017f-abae-46a6-a96e-ef15dae483d2,3228,39,2017-11-27 00:30:00.0,vSensor2
033750f8-b81b-492a-bfe9-c2a6abc8bf35,3206,90,2017-11-27 00:30:00.0,vSensor2
0423ab50-109a-4d9e-a0c9-73f1c1a289d2,3082,94,2017-11-27 00:30:00.0,vSensor2
04a88a55-83cc-42e6-a637-1b81a7787bdd,2038,39,2017-11-27 00:30:00.0,vSensor2
05984c97-7735-4bfc-a438-dbb99e3b5a62,4068,11,2017-11-27 00:30:00.0,vSensor2
060f726c-5754-4a49-bf78-510496d8f302,5214,2,2017-11-27 00:30:00.0,vSensor2
0623eeee-8e08-4505-9683-ee14b389b098,3212,30,2017-11-27 00:30:00.0,vSensor2
06243b2d-e6d4-43b9-9e99-55e42c5ee8ad,5100_3,49,2017-11-27 00:30:00.0,vSensor2
068698fb-1c78-4165-a94c-592ad7bf52a7,2232,4,2017-11-27 00:30:00.0,vSensor2
08681f1c-c28e-478f-85ac-f825fbc67d7e,3052,67,2017-11-27 00:30:00.0,vSensor2
08730b68-5647-4467-9047-688f575fb8d5,1406,92,2017-11-27 00:30:00.0,vSensor2
08c69538-f087-4c9c-bd59-b74ac130ccad,2100_8,67,2017-11-27 00:30:00.0,vSensor2
09639c42-8a78-4d24-8526-4f5a0eb93c21,3226,21,2017-11-27 00:30:00.0,vSensor2
0b98da0b-d42b-4605-be3a-88a5b1e0ecba,6048,63,2017-11-27 00:30:00.0,vSensor2
0be664eb-db6a-41de-ab71-b038ab8a7227,4100_1,1,2017-11-27 00:30:00.0,vSensor2
0bebbdbd-d199-41ac-aea9-087543cfa961,4224,92,2017-11-27 00:30:00.0,vSensor2
0bffa91a-474f-4ccc-bddf-b178181da4d4,5226,23,2017-11-27 00:30:00.0,vSensor2
0c206c4b-8351-4ba7-81e8-680af69571e8,6072,100,2017-11-27 00:30:00.0,vSensor2
0d43eb0a-d592-45ef-8f7c-6ca3d2aa133f,5054,31,2017-11-27 00:30:00.0,vSensor2
0d6b0e56-ba3a-48f4-a5e3-ed169a98a5be,4044,36,2017-11-27 00:30:00.0,vSensor2
0d6bf162-62b6-44dc-9cc9-853386548c74,3211,35,2017-11-27 00:30:00.0,vSensor2
0e20b35d-6e83-4275-bc5f-facbb4fbfc64,1413,30,2017-11-27 00:30:00.0,vSensor2
0e387b19-212f-4b18-81d9-f5009ecefb8f,3208,29,2017-11-27 00:30:00.0,vSensor2
0f0d6cbc-2504-46b8-8ba9-64f198c94349,4222,3,2017-11-27 00:30:00.0,vSensor2
0f7afb1b-2c39-4788-9d23-9346557e2127,5019,72,2017-11-27 00:30:00.0,vSensor2
0fb7d56d-9a4c-4df7-a8c4-17a2faf5605a,6013,18,2017-11-27 00:30:00.0,vSensor2
10d5351b-c586-41df-ada0-0416efc01378,5202,72,2017-11-27 00:30:00.0,vSensor2
117b6b2b-bc25-426d-b4b4-1fb321add52e,2100_6,87,2017-11-27 00:30:00.0,vSensor2
119d9ab2-e4a3-4859-bf5e-d0e727415a2c,4091,73,2017-11-27 00:30:00.0,vSensor2
1284fe6e-421e-42ce-b7ec-a817ca33fb47,4002,88,2017-11-27 00:30:00.0,vSensor2
12b1d445-ee3a-4e47-9a63-3c0c097ae3fc,5051,68,2017-11-27 00:30:00.0,vSensor2
13b8aa38-53c9-40fe-8bf9-4c59abb119e1,5241,40,2017-11-27 00:30:00.0,vSensor2
13eb56c4-6032-4757-a843-646f575d2220,4066,95,2017-11-27 00:30:00.0,vSensor2
1465d620-d477-4c6e-baa8-b6153c80d429,4100_7,81,2017-11-27 00:30:00.0,vSensor2
1545cba5-c677-40c1-b0f2-5d2a4f8f0feb,1433,41,2017-11-27 00:30:00.0,vSensor2
157ceabf-c7fe-480e-9090-1a89d598dfee,6215,31,2017-11-27 00:30:00.0,vSensor2
158d7c14-0549-42c4-a057-ae52895b4952,5206,83,2017-11-27 00:30:00.0,vSensor2
16258e9d-01e1-4f4a-9294-d0612e621617,4064,28,2017-11-27 00:30:00.0,vSensor2
1646149d-1679-4528-834d-dba04bc40ba1,2082,77,2017-11-27 00:30:00.0,vSensor2
18a95809-6909-4d58-bf1d-dfd5544a24e8,5059,0,2017-11-27 00:30:00.0,vSensor2
18aca7c7-122d-4f58-b673-d0e6d96aa44f,4004,89,2017-11-27 00:30:00.0,vSensor2
197a61d9-579f-4c61-b8a6-b43618bee2f6,6084,78,2017-11-27 00:30:00.0,vSensor2
198d4342-1dc0-4d9b-b090-ad477e8c8ac6,3219,100,2017-11-27 00:30:00.0,vSensor2
1b0ac8a6-8001-41ac-9c26-87efa6d45114,4202,71,2017-11-27 00:30:00.0,vSensor2
1b6cdb26-71d8-4320-8364-fcd13818ec0f,6082,58,2017-11-27 00:30:00.0,vSensor2
1b9b3ffa-4e31-4560-a3f7-7eb46157b94e,2212,18,2017-11-27 00:30:00.0,vSensor2
1e6577a7-e393-4a72-aad0-8ae372eef347,3062,23,2017-11-27 00:30:00.0,vSensor2
1e68f5d0-f9c3-4e0c-b70d-86a3b7caecf0,4065,30,2017-11-27 00:30:00.0,vSensor2
1e879be6-d613-4c45-a22e-d9b8cf0aecde,5008,31,2017-11-27 00:30:00.0,vSensor2
22b95407-34a9-4ea6-a6d2-1a3b6aced36e,4099,45,2017-11-27 00:30:00.0,vSensor2
24b5d339-e46e-453f-93cc-7b49885c1652,2059,0,2017-11-27 00:30:00.0,vSensor2
258a4e77-612d-4b88-ba5d-01b53bd8c032,3059,19,2017-11-27 00:30:00.0,vSensor2
25cda269-05c4-4abb-8268-394c356908e3,6211,77,2017-11-27 00:30:00.0,vSensor2
25e408f8-103f-4258-95ac-77e1e6c01298,4100_5,10,2017-11-27 00:30:00.0,vSensor2
28275797-6e76-44a6-80ea-cfe276a6469d,2069,10,2017-11-27 00:30:00.0,vSensor2
29160f87-2f82-4c6a-9ff5-b33783966be7,5002,42,2017-11-27 00:30:00.0,vSensor2
295699f4-a4e5-4035-b41b-802f87021413,4100_10,25,2017-11-27 00:30:00.0,vSensor2
29695b2b-1e6e-4a49-a525-a31de36f1ba5,2029,48,2017-11-27 00:30:00.0,vSensor2
29756a72-2b0c-4a61-adaa-2bc6c70faddb,5086,86,2017-11-27 00:30:00.0,vSensor2
2a30b070-5b6d-448a-9d0d-2bd347899fa0,5044,11,2017-11-27 00:30:00.0,vSensor2
2a653fa7-7d9d-4d9a-921f-773d03c5d09c,1200,7,2017-11-27 00:30:00.0,vSensor2
2aded828-7e2d-4572-98b6-7d98fd744535,2048,76,2017-11-27 00:30:00.0,vSensor2
2bf2a3f3-dc62-467c-8dc3-1841dd75832e,4100_2,59,2017-11-27 00:30:00.0,vSensor2
2c35cca4-fc1b-4777-8a37-e3550a123566,1420,48,2017-11-27 00:30:00.0,vSensor2
2cb1436d-a0a3-4ea9-8251-b5cd4ec3b1e2,5222,22,2017-11-27 00:30:00.0,vSensor2
2ddc8555-8106-4bc9-991a-18f2b418df9e,2100_7,16,2017-11-27 00:30:00.0,vSensor2
2e4d0324-1244-489c-8d2c-e38f79153ad9,2228,72,2017-11-27 00:30:00.0,vSensor2
2e5b6a77-3957-4e8a-b5fe-1d27733db446,5072,66,2017-11-27 00:30:00.0,vSensor2
2ed656f6-6768-4101-aa96-fdb242e8d1b4,3029,63,2017-11-27 00:30:00.0,vSensor2
2f5176c9-ebea-4b4d-8411-d136cf41d823,2221,94,2017-11-27 00:30:00.0,vSensor2
301871c3-fa21-4061-bf79-2e935fe7d666,3100_5,57,2017-11-27 00:30:00.0,vSensor2
309b8215-492a-4149-b3ee-c721b05c5eec,3038,51,2017-11-27 00:30:00.0,vSensor2
319a333c-0d97-4ba6-b799-0d302d888838,5211,41,2017-11-27 00:30:00.0,vSensor2
31e75908-b140-4ee1-b397-3dd0d39e45a4,4028,49,2017-11-27 00:30:00.0,vSensor2
32e52531-3491-4f90-8cd4-e79a207717ec,6076,87,2017-11-27 00:30:00.0,vSensor2
32f34438-da1b-48c7-92c0-6b3876ca4b1d,2091,71,2017-11-27 00:30:00.0,vSensor2
33a88652-e828-4899-8cdb-716b51c131a3,5100_9,54,2017-11-27 00:30:00.0,vSensor2
33f4f13d-f3d8-4fb5-bf3b-0d1f843f2261,2068,87,2017-11-27 00:30:00.0,vSensor2
34426096-f8de-457a-a9cc-f333b4b70ac7,4054,73,2017-11-27 00:30:00.0,vSensor2
34bf65f9-b861-4cc3-8755-7312306127aa,4100_3,70,2017-11-27 00:30:00.0,vSensor2
3536928a-7360-4b41-b2e1-43c9e0c5ecb1,3091,52,2017-11-27 00:30:00.0,vSensor2
35951c05-332b-4ccd-b3f9-3f10486e16e4,2052,91,2017-11-27 00:30:00.0,vSensor2
35aaf989-deaa-496f-bd8a-e9644d5fd514,6019,8,2017-11-27 00:30:00.0,vSensor2
35f9262b-81f7-498d-adf9-fb89657697ac,6132,100,2017-11-27 00:30:00.0,vSensor2
363362df-fc65-4488-8570-f03c1179dad3,6044,30,2017-11-27 00:30:00.0,vSensor2
3741249c-5887-4fdd-b767-e7674d393b96,4013,0,2017-11-27 00:30:00.0,vSensor2
3785fda0-d193-47fd-83ff-fe00db574781,4056,66,2017-11-27 00:30:00.0,vSensor2
380f2118-f893-4435-ac24-5e8f21df64f2,4011,32,2017-11-27 00:30:00.0,vSensor2
38d17416-07db-4042-8d6f-40879648467a,4211,64,2017-11-27 00:30:00.0,vSensor2
3aaea925-4a5c-4a65-83b8-eb2af6b99ad3,2002,29,2017-11-27 00:30:00.0,vSensor2
3aff6408-35ad-4284-bc47-c39c96d0847d,3061,92,2017-11-27 00:30:00.0,vSensor2
3d062b5a-d33e-4e86-85c2-7acf5fa8c8b1,5100_2,41,2017-11-27 00:30:00.0,vSensor2
3db90e68-791d-4789-99ed-bd516a39f57a,4051,54,2017-11-27 00:30:00.0,vSensor2
3e352e20-0e96-4924-9435-b32bfe60f350,3221,86,2017-11-27 00:30:00.0,vSensor2
403cad7f-c0ab-4caf-9f0a-367962ac1cd7,4243,75,2017-11-27 00:30:00.0,vSensor2
4114c299-14d9-431d-8595-f2c410426e39,4084,100,2017-11-27 00:30:00.0,vSensor2
416f8b5e-def9-4125-9554-a8ed406d6c98,3086,26,2017-11-27 00:30:00.0,vSensor2
419fc08a-9fa7-453f-b6c9-7cb62d228531,5088,4,2017-11-27 00:30:00.0,vSensor2
42facfc9-4dfe-4ddb-a249-e58fa9d1d67e,6218,55,2017-11-27 00:30:00.0,vSensor2
43148b4c-95a9-42ce-86c6-eb737d634c4e,5011,80,2017-11-27 00:30:00.0,vSensor2
44030260-831c-4715-a232-0d52ad642a73,3089,7,2017-11-27 00:30:00.0,vSensor2
446d4d49-da8b-40a5-84d7-03375e1597e6,2062,1,2017-11-27 00:30:00.0,vSensor2
4513617c-671d-4230-a2d7-c5b7e131669e,6213,57,2017-11-27 00:30:00.0,vSensor2
4516d656-5f00-4ae1-8dd2-cb169c44618c,2222,64,2017-11-27 00:30:00.0,vSensor2
45bcb1a1-fef2-4254-8ee8-82bd14839719,4219,76,2017-11-27 00:30:00.0,vSensor2
47650e41-c88a-4cf6-a4e7-85eeaef7cb10,5038,93,2017-11-27 00:30:00.0,vSensor2
49994e99-aa97-455b-8fc0-f302254ee3c7,6064,93,2017-11-27 00:30:00.0,vSensor2
4ad4f582-ad35-4c7d-b6c1-304d4e51f4be,1423,16,2017-11-27 00:30:00.0,vSensor2
4aed4fa6-7d10-4cc3-a694-cf4ba6ec1271,2100_10,41,2017-11-27 00:30:00.0,vSensor2
4c36bedf-0d51-4b8c-b093-1dc65de3a2e4,3028,93,2017-11-27 00:30:00.0,vSensor2
4c4d3a93-7691-4dc0-a2b0-07c9fb870d96,3204,1,2017-11-27 00:30:00.0,vSensor2
4e4fd75d-2ad5-4258-ad4b-f8596600e049,6032,83,2017-11-27 00:30:00.0,vSensor2
4f9f198d-ec20-4bda-a61c-8b387305314c,4026,9,2017-11-27 00:30:00.0,vSensor2
51326e68-813c-46bc-83dd-03a925b91a2a,5013,81,2017-11-27 00:30:00.0,vSensor2
5170c7db-3de6-4df2-92e1-d3d35e566257,3222,77,2017-11-27 00:30:00.0,vSensor2
51e2ed2d-f7df-4803-b260-3b1fc9dbcf6c,2092,90,2017-11-27 00:30:00.0,vSensor2
52290f93-af31-4827-ad17-ab579ef8b048,5099,62,2017-11-27 00:30:00.0,vSensor2
5339429d-65a8-4c48-bc76-9b45f7a78709,2202,57,2017-11-27 00:30:00.0,vSensor2
551a4178-ee39-413f-a19e-89e831d11497,1429,84,2017-11-27 00:30:00.0,vSensor2
56a0b0b8-d9d7-4a61-b185-13b2001101a1,4228,93,2017-11-27 00:30:00.0,vSensor2
57940396-8b68-4ef6-a903-ec06a3ed9226,3074,16,2017-11-27 00:30:00.0,vSensor2
57c422fc-dd7c-4d25-9a39-9cbae2941e44,5092,60,2017-11-27 00:30:00.0,vSensor2
5a533f7c-f6cb-4e9b-9110-06a3ba582309,5026,60,2017-11-27 00:30:00.0,vSensor2
5b82ace4-69dd-4e79-b0e8-0cba023b77b3,1427,55,2017-11-27 00:30:00.0,vSensor2
5c84f0c4-cba0-4558-a928-5f63f4925bae,1403,28,2017-11-27 00:30:00.0,vSensor2
5d70c76b-7f52-45e8-9354-ea287deb88fa,4058,27,2017-11-27 00:30:00.0,vSensor2
5e1c87b0-8144-4946-85e3-a1f85b6c1a2a,6136,29,2017-11-27 00:30:00.0,vSensor2
5f114ffc-22a8-4059-aa7c-8f3271d3e21c,5066,93,2017-11-27 00:30:00.0,vSensor2
61595106-50e3-4eeb-8c92-8f29c7a9ccee,4038,55,2017-11-27 00:30:00.0,vSensor2
619fcb7f-a09f-42ad-af93-80ff32c2e205,2086,1,2017-11-27 00:30:00.0,vSensor2
