003b2cc7-22c4-4066-a09e-c823de4675e2,97,1653,2017-11-27 10:48:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
08037106-13a0-4f60-aabd-01cc155742b1,16,152,2017-11-27 10:48:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
08f51dfd-c9d4-4044-b8d7-6039afdb3b4c,15,1640,2017-11-27 10:48:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
091121d9-5aec-4c76-8e44-2ed56f10ca0e,87,1251,2017-11-27 10:48:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
095ebf57-c039-4a97-88d0-4567f3100d63,90,2908,2017-11-27 10:48:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
09ef5760-f142-46df-babf-16559df09eda,30,1781,2017-11-27 10:48:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
0a0c426c-357e-4f34-8777-75526dc2ad26,90,2748,2017-11-27 10:48:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
0ba100f6-03fa-4719-99c8-81f11da8b28c,10,386,2017-11-27 10:48:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
0c8352db-1bcb-4b65-8937-857928f6df8a,48,2581,2017-11-27 10:48:00.0,a7994603_213f_4127_ae27_6d525ee38730
0f30fb44-7dc2-42bf-8783-e050c714c90c,45,1107,2017-11-27 10:48:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
105fd7e7-3e8c-4f7d-9767-957085524025,50,2229,2017-11-27 10:48:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
10ccfcda-5cb4-4b67-b862-71362b5a0390,23,797,2017-11-27 10:48:00.0,aeaafb0a_b4c3_4900_a2b6_0f457410559e
12538daf-059e-405d-8b02-0ba016a5e5d4,28,2739,2017-11-27 10:48:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
12f3a2c1-fd3e-4dda-b1bb-9cf5da323a10,65,2587,2017-11-27 10:48:00.0,5b649a67_2678_4a6c_947e_33a63e290934
13004b7f-5131-450e-bd32-60ee83d54b47,89,2226,2017-11-27 10:48:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
137ee9fa-bab7-4641-9ff8-8dae1f2f1d1b,23,2284,2017-11-27 10:48:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
1493c178-909d-4ae8-946a-b29d307b16e7,79,592,2017-11-27 10:48:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
16755abe-f8c7-46b8-ae08-e139fa7f0a70,21,3513,2017-11-27 10:48:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
17ffe400-82ab-46a9-9e01-1a035982e749,41,2986,2017-11-27 10:48:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
1a8abad4-69e1-481f-b049-ebc1b8492841,28,271,2017-11-27 10:48:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
1a9a5fd1-40da-42d2-9736-92cdd8e9b521,33,1762,2017-11-27 10:48:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
1fadf6a5-4749-4638-b254-464ba79d29c2,56,1848,2017-11-27 10:48:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
20e73477-72a5-4106-bab5-fd2912d4d8e6,13,1840,2017-11-27 10:48:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
20f718f4-07e8-4ec5-a7bf-368010365084,58,97,2017-11-27 10:48:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
213cf92a-47cd-4e13-afc5-3b1a0b9e5011,44,1377,2017-11-27 10:48:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
22696d9f-530d-481e-8be6-76803720cf5f,100,2745,2017-11-27 10:48:00.0,628237c7_6810_4733_bcc0_68cd782251e1
239d350a-890b-425a-8cf2-1a78f4f8e9b4,74,3389,2017-11-27 10:48:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
2734df81-5d9d-4bd0-bbcd-c81f96ff31d5,31,2167,2017-11-27 10:48:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
279e3c38-275a-44c1-91fb-6aa2887739fe,27,3056,2017-11-27 10:48:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
2ac14732-1774-4407-b9e2-93439d26860b,63,418,2017-11-27 10:48:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
2c100576-0d72-4776-8b4c-47a85cbf1ac7,7,2501,2017-11-27 10:48:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
2da8afa9-50ef-4554-9ed7-df1ad98b5708,90,1226,2017-11-27 10:48:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
2e927c0f-ba71-47d5-8158-312682436aaa,70,2831,2017-11-27 10:48:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
2ec48287-531c-4fb5-85cb-50d0a5b0b8c6,93,136,2017-11-27 10:48:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
2ffbdac1-5b93-45f8-ad35-eb4636ac6f3a,63,1323,2017-11-27 10:48:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
30c5b441-562f-43dc-8cb5-1fb34ac6fee0,66,1044,2017-11-27 10:48:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
329ae7c6-1215-4dce-81a2-9bb9e7920ff8,3,125,2017-11-27 10:48:00.0,a7020666_7216_4080_8526_e85537d91705
33a00764-ad75-4e17-9453-59fd249ef0f1,94,1863,2017-11-27 10:48:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
33a02866-4e8d-4e64-bf57-dc507111f91c,60,2991,2017-11-27 10:48:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
35aa7e2a-64c2-4afa-8a14-b9949ec5a228,65,597,2017-11-27 10:48:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
36b8d75d-69ae-4ee9-aca6-c2dd0ee4d10c,70,602,2017-11-27 10:48:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
39e81504-0c7b-4c76-a428-24affed01258,68,1687,2017-11-27 10:48:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
3e16b926-07e6-4c50-86f1-36d889556e7e,44,1000,2017-11-27 10:48:00.0,371a6366_c79b_416c_aabc_943cd4a97491
3ef7fd39-8494-4fcb-a42a-36dec4768c78,59,1533,2017-11-27 10:48:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
3fa1f88c-0341-449f-ad95-dabb67e87ceb,62,2469,2017-11-27 10:48:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
438b3a31-7993-4c54-bd08-473a9ffb3916,49,1195,2017-11-27 10:48:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
44128573-6564-43d1-b90f-ba784d311902,90,866,2017-11-27 10:48:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
444ef301-ea68-48d2-b726-540608e4136c,50,2119,2017-11-27 10:48:00.0,ea574872_1427_460e_952f_e5166cd146ed
45f7aff7-0cab-43b7-a919-7de1d113be4b,61,2277,2017-11-27 10:48:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
47910c54-862e-4836-8b26-4d724f4f6271,51,1023,2017-11-27 10:48:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
4a409753-f355-46d4-bec6-865454bb956d,53,163,2017-11-27 10:48:00.0,6f5aebfd_ecd5_4476_8f87_4b7e531be170
4ac47a25-6321-4c21-a006-3877935a97a8,22,321,2017-11-27 10:48:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
4be06225-e5cf-4466-8588-72f106b9aa34,88,2086,2017-11-27 10:48:00.0,d3576b1d_d60d_4e7e_8c9e_368f4d6c2bb8
4c656a61-dd67-41cf-9b38-b0b517fbaea2,75,3084,2017-11-27 10:48:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
4d8076e4-05ce-4a51-a52b-7bd9cdfa1dbb,95,671,2017-11-27 10:48:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
