02ab5a5a-c837-4b07-b5ad-ba65ee878e5e,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-27 11:33:00.0,3141_clwe_1100
08fddd1a-0a54-439b-97d0-5c5cf8fb9708,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-27 11:33:00.0,3144_clwa_4219
0b93a4f4-92b8-4acf-a8b4-3d797470bdfc,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-27 11:33:00.0,3144_clwa_4219
0c0aa253-8f7a-4a31-9376-e46df80ce3cd,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-27 11:33:00.0,3141_clwe_1100
0f3c86f4-ba86-43fb-859e-fdbd2c44e7dc,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-27 11:33:00.0,3144_clwa_4219
0fbf9169-8617-4098-a007-dfc8b7f97637,d3f29ed9-fad3-43b2-b9bd-f8d6b41dd760,2017-11-27 11:33:00.0,3142_clwa_2039
1100784a-0c21-4c57-8b24-ac2bc168e439,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-27 11:33:00.0,3144_clwa_4219
1280cc78-3214-45e4-83ad-2b52f0cb4b67,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-27 11:33:00.0,3141_clwb_1300
143a6026-ab3c-42c3-a224-b75ef9d21380,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-27 11:33:00.0,3144_clwa_4219
14407c5e-8c6f-4da1-a2bd-869da51c0e02,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-27 11:33:00.0,3144_clwa_4099
1736364b-777a-4b03-bea4-9ba5ad2a9311,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-27 11:33:00.0,3141_clwe_1100
1aab87f2-5a7f-44ff-888a-fb4a8f876455,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-27 11:33:00.0,3146_clwa_6011
1dbdd4c1-b535-43b9-808e-fb7ffbf327c7,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-27 11:33:00.0,3144_clwa_4099
28f03630-dd1e-4def-8832-93fae1aacd5e,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-27 11:33:00.0,3146_clwa_6011
32079dbd-c148-499b-b1a9-5be85f54e578,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-27 11:33:00.0,3146_clwa_6011
3f851624-beb5-4fc5-9d94-82eb175bb38e,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-27 11:33:00.0,3144_clwa_4219
4021c216-bcee-4842-bf31-09248f6a736a,a705c679-4251-455c-a43a-a818d951535b,2017-11-27 11:33:00.0,3141_clwa_1429
42cf4505-2ed3-4bee-9d0b-7c34155b3e1a,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-27 11:33:00.0,3146_clwa_6011
45c78cd1-1374-493e-856b-b62965e4756b,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-27 11:33:00.0,3141_clwa_1429
466b365c-77a8-4135-bb71-610be1089f45,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-27 11:33:00.0,3142_clwa_2039
48294c89-44cb-4eca-ad11-28a40eed7254,cd1eeb9a-98ba-4c50-8a73-9011550341c8,2017-11-27 11:33:00.0,3146_clwa_6011
