00aa9c30-5c42-4ade-bb72-5891487eee51,83,2202,2017-11-27 03:42:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
01140396-fc53-4e42-9275-ed99e264f260,69,499,2017-11-27 03:42:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
027be7f8-beac-4983-a0eb-223ef54d2239,2,546,2017-11-27 03:42:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
0488fdb6-e900-4474-ac08-c73e022b15ec,75,3029,2017-11-27 03:42:00.0,12518b42_468f_4fa6_ae45_791547ca4953
076270e3-5536-413a-b6a1-01e090553eb6,47,672,2017-11-27 03:42:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
0797f377-405c-487b-8297-5cc9f52ea988,7,447,2017-11-27 03:42:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
0a3777ee-0c7a-48ea-8b97-06f57074c300,81,1409,2017-11-27 03:42:00.0,eab74c7a_4909_4386_9723_86da16033d56
0b00db89-92e2-4b1e-9604-8a124b596e60,89,1630,2017-11-27 03:42:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
0d429d24-4955-4211-bbbc-f7e55339b66e,62,3573,2017-11-27 03:42:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
1183fa71-f1d2-49d4-b2cd-57d54aaca496,82,1889,2017-11-27 03:42:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
13cc7770-699c-4972-a1ad-84ec97f7fe06,7,2776,2017-11-27 03:42:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
1475ab16-8575-49b3-bf9e-03bcbecb233b,52,2848,2017-11-27 03:42:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
1510ef8f-ea19-4c22-8783-039e302fd0fb,66,813,2017-11-27 03:42:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
17114f07-85e0-4a76-a988-7b3cf3cf8dba,48,283,2017-11-27 03:42:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
1a75b1d8-3186-4f68-ac23-a6c694345fc6,45,544,2017-11-27 03:42:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
1d1a434f-a315-4a72-a7b6-db2c7ea1fc5b,47,479,2017-11-27 03:42:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
1fc9b68d-799f-401a-9ecc-d8689df946a5,1,1750,2017-11-27 03:42:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
20cfdbe8-0e21-4ca0-8105-dfbb73fec799,48,685,2017-11-27 03:42:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
2178a6f3-e40f-4fb6-bed3-33a0181ce6e1,96,285,2017-11-27 03:42:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
24723023-329c-4643-b7a7-00a311ad7e40,98,113,2017-11-27 03:42:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
26d21713-1b31-464a-80af-863ec2abb1cb,39,2993,2017-11-27 03:42:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
27b35fce-8ce5-43b9-84ea-d0ffb6491e36,10,3293,2017-11-27 03:42:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
2878e0e2-9830-431a-86bd-9b37e88b0b06,59,1391,2017-11-27 03:42:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
2a03670b-577e-4267-9f85-2b7841cff71d,80,232,2017-11-27 03:42:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
2b724c4b-8679-4670-9f94-227b4e8dd9a5,56,2168,2017-11-27 03:42:00.0,02d0eba3_35a7_4314_9599_739466f38f24
2b778cb0-3c1f-4ebb-8548-9705ccd0a510,28,2457,2017-11-27 03:42:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
31be5eb1-1cb2-4a9c-9dd4-50b34e29637e,69,929,2017-11-27 03:42:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
3567b6c6-e83f-4c77-9c77-e573807adc1c,59,2843,2017-11-27 03:42:00.0,c1168e64_b235_49ae_9e96_a417c669448a
3665aacf-e82f-49b4-b29a-79fd9e3278d8,36,3208,2017-11-27 03:42:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
3b932321-9aa0-455b-8c26-8678ab96ed50,99,1760,2017-11-27 03:42:00.0,01485148_206c_49ed_9dc2_f39458dd2720
43682238-94c7-4065-9a6c-7e5eb93f4c50,70,2408,2017-11-27 03:42:00.0,445ca8b2_7ab6_4dc8_bff4_665577e7604e
461b2bf5-3638-46a5-806b-b72df93e56af,92,803,2017-11-27 03:42:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
49e30b06-92a6-489a-99ea-243490f92052,62,2247,2017-11-27 03:42:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
4aaf8efb-ec8a-4581-90a7-c02f10814a04,93,2937,2017-11-27 03:42:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
4cf0bd8a-226c-49ed-82a5-b6795e0f957f,7,3453,2017-11-27 03:42:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
4da1e294-dfab-4da0-bf23-bc64a70c607c,34,2045,2017-11-27 03:42:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
4fdd4fb9-a2b9-42e8-b359-7add22a517f7,38,1045,2017-11-27 03:42:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
50f8789e-5543-4efb-a563-f4ca2dee5730,55,1297,2017-11-27 03:42:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
53a82eb0-8fd7-4e05-8d94-17102d4cfeb2,33,3356,2017-11-27 03:42:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
