0054d5ab-2322-425f-a995-694e59911d92,3068,70,2017-11-27 13:30:00.0,vSensor2
0075c5ba-3de1-467b-8c52-3f58ccada735,3048,33,2017-11-27 13:30:00.0,vSensor2
00d37e88-9cef-45d3-a0ea-6e3229c8a27f,6084,77,2017-11-27 13:30:00.0,vSensor2
018a57d3-1dd1-4803-bc7b-b7eb183eba7b,4089,51,2017-11-27 13:30:00.0,vSensor2
01fe7488-b80b-492b-8ab0-7816e9beb0ed,5086,17,2017-11-27 13:30:00.0,vSensor2
020e301f-eb66-400c-a7a9-a7a05a0578e5,3231,84,2017-11-27 13:30:00.0,vSensor2
0260aa62-215e-4583-9212-7f049646ea93,5029,42,2017-11-27 13:30:00.0,vSensor2
02dc143a-640e-4d59-97cb-54ae7e3774c8,5204,31,2017-11-27 13:30:00.0,vSensor2
03bc010c-ee28-48eb-a1e4-ba826e3803c7,3100_6,15,2017-11-27 13:30:00.0,vSensor2
0487b4c4-e7fa-47d1-8d31-1ba6c81ff480,2204,35,2017-11-27 13:30:00.0,vSensor2
04e26653-0391-45dd-932e-38e4e18bcf2d,6062,94,2017-11-27 13:30:00.0,vSensor2
05338e91-e4a9-4150-8a8b-8643c381512d,4100_1,98,2017-11-27 13:30:00.0,vSensor2
05bb4069-c637-408b-986e-42884dc14f43,1433,57,2017-11-27 13:30:00.0,vSensor2
05bc16d9-605f-48bc-b703-1ac91d6f2e44,4026,69,2017-11-27 13:30:00.0,vSensor2
05fa7166-da41-464f-b2e6-ff64f75247f7,4232,63,2017-11-27 13:30:00.0,vSensor2
061f913b-ab62-4906-a1dc-98f4de85a131,3064,56,2017-11-27 13:30:00.0,vSensor2
0755a07d-acc7-4f69-b5fe-53ccb9f5944f,5088,93,2017-11-27 13:30:00.0,vSensor2
09318084-f01b-46cc-80e8-bd2e6c14248f,2092,25,2017-11-27 13:30:00.0,vSensor2
097ded32-1dc9-4ea4-a7da-ee21a196848c,5231,98,2017-11-27 13:30:00.0,vSensor2
0a37b988-8733-4c9f-96c0-7801a2d48ca2,6136,62,2017-11-27 13:30:00.0,vSensor2
0a42587d-d0ce-42ad-8e26-65b8168dd7dd,6036,71,2017-11-27 13:30:00.0,vSensor2
0a9dd7a4-0435-4e28-8203-691c36891a59,5092,27,2017-11-27 13:30:00.0,vSensor2
0af91579-b457-412d-9745-47b00461a25b,6039,83,2017-11-27 13:30:00.0,vSensor2
0b50f605-98e0-4d6d-b021-4c3cfa5a6b8d,2234,60,2017-11-27 13:30:00.0,vSensor2
0c1a8dc5-d1e5-4bb5-b466-e92bbee409cc,4044,61,2017-11-27 13:30:00.0,vSensor2
0d786fad-ac1d-4027-b52e-dff7f19ed504,4226,96,2017-11-27 13:30:00.0,vSensor2
0e49334f-f07e-41cd-85b9-e7671f981a9b,2056,24,2017-11-27 13:30:00.0,vSensor2
0ed49012-7ec8-41ae-94a7-3be32f939f9c,2044,67,2017-11-27 13:30:00.0,vSensor2
0ef20fde-7b4b-43d7-86b6-adbc6f13ebdb,2231,16,2017-11-27 13:30:00.0,vSensor2
10834e49-b6cc-49ad-87e2-837b9c74e595,2214,76,2017-11-27 13:30:00.0,vSensor2
10f9564f-91e1-4e2f-9d76-27bffd1b1765,4216,40,2017-11-27 13:30:00.0,vSensor2
128ec363-72a3-4092-bf3e-042549a5e122,4068,94,2017-11-27 13:30:00.0,vSensor2
