01384e44-fe38-40fe-8761-e1560fb2cc29,2100_5,93,2017-11-27 13:21:00.0,vSensor2
01ed637a-36ab-4a78-b7e8-ec5a55142641,6215,67,2017-11-27 13:21:00.0,vSensor2
02383bdd-ac1a-4e65-a70f-c9db799a8c72,4054,56,2017-11-27 13:21:00.0,vSensor2
032c5515-9b91-41dc-8308-cf18f778aede,5051,79,2017-11-27 13:21:00.0,vSensor2
0366bbcf-b3fa-4390-b557-83ad52d16610,3019,96,2017-11-27 13:21:00.0,vSensor2
03e2f662-43e1-4b5f-8028-ef5761785319,2084,75,2017-11-27 13:21:00.0,vSensor2
03f78efd-1e35-4aa1-9c1c-89b40e5a04c9,1429,74,2017-11-27 13:21:00.0,vSensor2
04dde6ff-5960-4c2e-9b61-480eb368e055,1403,34,2017-11-27 13:21:00.0,vSensor2
052c86d1-175f-4721-9801-e514827b8e74,4092,84,2017-11-27 13:21:00.0,vSensor2
05722315-7a41-4e0c-9a7c-e1542ac4395f,5039,57,2017-11-27 13:21:00.0,vSensor2
05b9cd98-ce6b-4d95-95ca-7505577e83a9,5211,71,2017-11-27 13:21:00.0,vSensor2
06d61b95-f44d-4ed1-877b-8217d4203af0,4100_9,87,2017-11-27 13:21:00.0,vSensor2
07931019-8d29-4ad3-a563-14d14e298035,4221,25,2017-11-27 13:21:00.0,vSensor2
07938534-808d-4b15-bf1d-8bf7313fa7e7,4214,42,2017-11-27 13:21:00.0,vSensor2
07b7b778-eef0-4d77-b259-5c0eb56a7925,6046,25,2017-11-27 13:21:00.0,vSensor2
08e74227-3979-4675-8cca-4a0820b2d626,6024,18,2017-11-27 13:21:00.0,vSensor2
0955856b-2f9d-490a-9c7a-92679990975c,4100_7,39,2017-11-27 13:21:00.0,vSensor2
0ae1546a-fc2d-4376-a84a-0498245c1834,2100_2,58,2017-11-27 13:21:00.0,vSensor2
0bc66822-013f-4c77-9185-f3e7d41a2f1e,6051,31,2017-11-27 13:21:00.0,vSensor2
0bcb8c58-48f5-4cb0-a85b-b6a179d45c3a,4082,12,2017-11-27 13:21:00.0,vSensor2
0d08ee1e-e005-45a2-9aea-3109a281da48,3241,98,2017-11-27 13:21:00.0,vSensor2
0e213316-a82f-4536-9db9-26f26fd48e16,4058,75,2017-11-27 13:21:00.0,vSensor2
0e53cbf4-689f-4951-8c7d-9ba529ba435e,3068,74,2017-11-27 13:21:00.0,vSensor2
0e999fed-5036-4ddb-94d8-d207b9974222,4044,13,2017-11-27 13:21:00.0,vSensor2
0ebe65bf-5afa-4c81-a04a-81988fd989e7,3100_7,99,2017-11-27 13:21:00.0,vSensor2
0fea6490-f2ea-4c98-acb4-581bcf194f41,2082,20,2017-11-27 13:21:00.0,vSensor2
10bd3253-75af-4d58-8cd0-43995e226498,2066,16,2017-11-27 13:21:00.0,vSensor2
10e64cd6-19f2-44b2-b9ed-cd20c9be63ea,2062,66,2017-11-27 13:21:00.0,vSensor2
1108a75b-7def-4687-9dab-6aa5684efbe2,5206,13,2017-11-27 13:21:00.0,vSensor2
12d15558-689b-493c-9c31-033c7771093b,4081,18,2017-11-27 13:21:00.0,vSensor2
16a18172-b3a6-4157-bcca-fab9d5c0d237,5100_10,86,2017-11-27 13:21:00.0,vSensor2
17e1a2d7-f2cd-4432-8f3e-657ecc0d43b8,3208,70,2017-11-27 13:21:00.0,vSensor2
1807e82f-98fb-4d8b-b823-f45925112982,2226,85,2017-11-27 13:21:00.0,vSensor2
1819b6e2-9826-430d-a90c-c25166ce95e9,4069,44,2017-11-27 13:21:00.0,vSensor2
18ed5c2f-c943-4145-acec-bd1b65131f63,5100_2,81,2017-11-27 13:21:00.0,vSensor2
193aa70c-459a-4505-ae3c-24ca55545aa6,2204,74,2017-11-27 13:21:00.0,vSensor2
1a070a66-b35d-4430-98ce-e3666d101795,2061,96,2017-11-27 13:21:00.0,vSensor2
1affedc7-bc90-49a5-a852-9bc408bebd28,3064,7,2017-11-27 13:21:00.0,vSensor2
1b6969ff-2857-4e7b-a53d-a703a051b88f,2241,77,2017-11-27 13:21:00.0,vSensor2
