019b8fca-e539-440f-bd48-de8315b8243d,77,2017-11-27 03:42:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
05500695-ad97-4d95-aabb-2ad1c64b55b8,17,2017-11-27 03:42:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
05de8a6c-7494-4fdb-80ef-37e28226ec93,41,2017-11-27 03:42:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
06c382dc-08d4-4424-9321-c8c8de6d6a4d,80,2017-11-27 03:42:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
087e8db4-91a8-400e-a1d5-3bf466c2dca6,20,2017-11-27 03:42:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
0bbde8bf-4f6c-40ec-b8a7-5008cf372681,41,2017-11-27 03:42:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
0e99bb2c-07cd-477c-a281-a0fde34c990a,36,2017-11-27 03:42:00.0,64127346_3529_4ea0_a706_a5c445db2be5
0f2ac3de-137b-4030-a42c-6954ee6ebe7c,83,2017-11-27 03:42:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
120dd157-06fc-4cd7-bc5e-adbaea6227c8,74,2017-11-27 03:42:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
12625d69-86fd-44b1-bcac-8aca5b06bacd,55,2017-11-27 03:42:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
12de67c3-f5c7-4d79-99a9-8b61ccf4fc13,8,2017-11-27 03:42:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
13513a63-fe76-461a-8443-fb8c96d59b04,59,2017-11-27 03:42:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
15f5c8f7-ee11-4a1e-b4a0-0a8e2ba5bacd,62,2017-11-27 03:42:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
16013cc0-2885-432b-8542-4af30f342ff7,26,2017-11-27 03:42:00.0,67b48982_fd52_4982_8f03_9b93481d9561
1b2c34da-2d50-4d5a-9d29-c2541afd11ec,75,2017-11-27 03:42:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
1d6462a0-bde3-4b66-a215-9b980638a45e,57,2017-11-27 03:42:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
