04424f43-31e5-47d7-8fcf-1273a3cd212d,44,2078,2017-11-27 18:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
04d42e79-22c6-49bd-ae85-56c058421c83,89,2763,2017-11-27 18:12:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
069a1025-1591-4dbd-b9de-31708f05affe,30,224,2017-11-27 18:12:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
06a95de1-bbb8-4530-ae24-2134ef81f413,67,2751,2017-11-27 18:12:00.0,5039a1d4_418e_4bf4_8780_bddaab7aea17
06af9d4c-dbf4-4cef-906f-c3d8bd4f9183,10,1159,2017-11-27 18:12:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
08d705e2-9237-4950-b49b-bc35d8ed95e4,55,1620,2017-11-27 18:12:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
0b812571-e78b-4376-a48e-b50da76b8853,38,2437,2017-11-27 18:12:00.0,21f933e9_02b2_4d2f_b942_7545545df972
0dab218a-b2da-4d1e-a9d3-39016d5b6f9a,100,2614,2017-11-27 18:12:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
0de34a2c-296b-4177-90c6-74f02add96cb,22,1654,2017-11-27 18:12:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
0fa2cc38-a750-4959-af1d-63a49dcb5bff,58,216,2017-11-27 18:12:00.0,22f41839_526c_48dd_a175_3aa440992ccb
13d66d66-7530-4457-9b25-a67ce52495b9,96,2050,2017-11-27 18:12:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
140a10c3-1ea3-483d-9537-01387c9fdad3,3,1231,2017-11-27 18:12:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
1465db0a-21ea-414c-8e6f-403b8dd25d3f,73,2394,2017-11-27 18:12:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
1653f7fe-6c6f-4dd0-b1d1-166d49f9eeff,19,2307,2017-11-27 18:12:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
180b49d4-fcd2-41ae-9f55-4e9bc1273456,25,1412,2017-11-27 18:12:00.0,8938fffb_9853_421d_b59c_578374c7fc09
19567bd0-3be1-4548-8e24-2953e3527cfb,42,2935,2017-11-27 18:12:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
195a9fd5-fe78-4a25-aaf2-ee0558be468e,80,3287,2017-11-27 18:12:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
19f58709-ff81-4c05-8c0c-dd514399e08a,8,3509,2017-11-27 18:12:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
1b690626-ff9d-40ce-998f-1edb508e67d1,72,1350,2017-11-27 18:12:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
1c7db38a-f4b3-413f-b164-636ac326ec17,38,40,2017-11-27 18:12:00.0,b671c6db_67b1_4f77_b132_6378085361ea
1e0281da-6d44-48d3-ae97-840716d5d2dd,85,1906,2017-11-27 18:12:00.0,837b1a7e_e335_4f1d_afb2_dff02848b278
1fdc751b-e5fa-4736-9a5d-f8b060851d58,74,1984,2017-11-27 18:12:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
214b0751-5f50-41af-b7a5-729df177e9a9,81,94,2017-11-27 18:12:00.0,c1168e64_b235_49ae_9e96_a417c669448a
25dc73ac-f6a5-4775-bf78-6988b01e9933,44,1891,2017-11-27 18:12:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
25f1c034-65b0-445d-9dc1-8b194438f11f,18,1361,2017-11-27 18:12:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
26c67a55-75b8-4400-8d79-86a8242cf5c4,36,1973,2017-11-27 18:12:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
28a313f0-149e-4e0d-94f9-64e5109e42bb,5,197,2017-11-27 18:12:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
2ba1d555-1932-4f81-9b00-91a9d4a0945c,73,3161,2017-11-27 18:12:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
2c4445a5-f3d2-4d6f-aa14-6863805a5873,76,2005,2017-11-27 18:12:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
2d788d98-0594-47c6-98a8-658ac56f0e3f,80,2323,2017-11-27 18:12:00.0,f0dafe36_095a_42ec_9141_aa4060510740
2dc1b3bd-4618-4677-8540-a6ce614005df,48,2462,2017-11-27 18:12:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
30fe2858-6ea7-424d-b8e0-09e45af8887b,93,576,2017-11-27 18:12:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
31d6c587-a5af-415d-877a-aeb852047973,50,3014,2017-11-27 18:12:00.0,8af64514_fda9_44a8_829a_8f603e844516
34e64dd0-839d-4eae-935c-17071f7d6eb0,33,2674,2017-11-27 18:12:00.0,wemo_05
38a6ee75-8f94-4fc2-8f92-e1d88bcffb3b,61,1108,2017-11-27 18:12:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
3d3e6cb8-0d60-4833-b326-8f11215394cb,81,299,2017-11-27 18:12:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
3d704ccf-ecab-49ab-8df0-95ad5bd8e81c,46,1699,2017-11-27 18:12:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
3e6b3e36-1040-403e-a526-45f74316c5c4,46,3271,2017-11-27 18:12:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
406f3fa9-c3a1-4ead-8c3c-db30a9cb541c,46,2170,2017-11-27 18:12:00.0,dca5987c_1e62_410d_98d6_ad71c7aeaa97
412f2c71-950b-48b2-be46-40c4f2fd3d11,98,2216,2017-11-27 18:12:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
4637df0e-4804-4cba-9a26-cc150dd721af,46,1670,2017-11-27 18:12:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
48b4ce8d-dabb-497a-9e45-0bff29600a1c,11,2349,2017-11-27 18:12:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
4a49edd1-d8dc-4c5b-8c4e-9bfac091c933,88,1545,2017-11-27 18:12:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
4a4da306-1cc7-4ca2-a4bb-a3441835477e,66,2048,2017-11-27 18:12:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
4c2087cf-fe86-40a9-accc-a2b58d836f82,55,1846,2017-11-27 18:12:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
4c5857e1-a8c7-4f7d-aacd-cd5cbcbb62b4,27,3072,2017-11-27 18:12:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
5053b710-d36d-4332-9087-7bf664d9cfe8,16,451,2017-11-27 18:12:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
52849d13-7a51-4d52-857d-84dc86e1c1b2,41,2332,2017-11-27 18:12:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
5376f3b8-fa3a-459d-9222-78644621373f,4,2501,2017-11-27 18:12:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
54482027-6595-4dc0-92b3-e6f19a69fd35,88,454,2017-11-27 18:12:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
54bef66c-6c02-418f-b4a0-790610ba6a65,15,1594,2017-11-27 18:12:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
56016b27-ffaf-45a8-a0a9-59950c5e277c,7,562,2017-11-27 18:12:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
