0290164a-2007-405e-a5e2-dcc7f5db2525,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-27 19:21:00.0,3142_clwa_2051
02f4d2c4-ebb3-4762-8668-fb4ad7d6761c,be83fec4-31eb-4ed3-95e5-0c7e9661e9ac,2017-11-27 19:21:00.0,3143_clwa_3065
031528ae-4f79-42f7-b179-7836bfa5d82f,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-27 19:21:00.0,3141_clwb_1100
0b4a301f-08ee-469f-94aa-5817f4521796,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-27 19:21:00.0,3143_clwa_3209
11867fa7-84e0-4b74-9da7-3f3ad8309acb,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-27 19:21:00.0,3145_clwa_5051
144aa0fd-ade1-4d0b-894b-befae78205fa,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-27 19:21:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
17db2b0d-2c33-4197-b122-b063e542c19d,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-27 19:21:00.0,3142_clwa_2051
1f6daec9-ede6-41de-b99e-6f8934466563,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-27 19:21:00.0,3143_clwa_3219
2114355b-09f5-4ae0-abc5-9f88d2796c0c,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-27 19:21:00.0,3146_clwa_6029
22379b9c-9079-491d-90ad-fa063dfa2d80,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-27 19:21:00.0,3141_clwb_1100
2610af4f-0aae-48b5-acfc-70a75a970d28,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-27 19:21:00.0,3145_clwa_5051
2df5a6b9-e723-4a3b-8f18-2e43af0ec8bb,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-27 19:21:00.0,3143_clwa_3209
2f621653-e1db-400c-b31d-d37767cf225a,ed330e62-3144-4bfe-86db-0274b2d98537,2017-11-27 19:21:00.0,3141_clwb_1100
32fd6372-d8df-4a5d-8e4b-666498937153,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-27 19:21:00.0,3141_clwb_1100
33b2c5e3-c0a4-4c90-8869-e5b05478ffbc,618a6e02-2e99-4353-9c4c-4e7adf56ba61,2017-11-27 19:21:00.0,3141_clwb_1100
349b1b7f-0ffe-40ed-9589-2a97681ff9f7,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-27 19:21:00.0,3143_clwa_3209
3bf5a605-f202-4137-96a2-1bfc56a12767,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-27 19:21:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
44c45340-9adc-43b7-b678-fb2a71fb0dc9,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-27 19:21:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
47ae2db8-6017-4b7a-9606-d27416fc0141,f24c2834-feb7-43c6-a4df-5745a1449291,2017-11-27 19:21:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
48054a07-23fc-4f13-b789-5db304913c60,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-27 19:21:00.0,3143_clwa_3209
4d152175-8ccb-4b27-a97e-8e850916e21e,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-27 19:21:00.0,3141_clwb_1100
4e408c1a-41d2-46a6-b0a8-eeb1ee4aef1a,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-27 19:21:00.0,3143_clwa_3065
50d6a0b8-768e-4c69-9945-992f0bc636b1,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-27 19:21:00.0,3143_clwa_3209
541873d4-91e8-49d1-abcc-6e570068aedc,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-27 19:21:00.0,3141_clwb_1100
5bb98ebc-270d-40cd-a9b8-8cba2245e310,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-27 19:21:00.0,3146_clwa_6029
5cee5dec-2f97-496c-898a-0272cfffad2e,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-27 19:21:00.0,3143_clwa_3065
65e9123d-4427-4d2e-8b38-013031569c6e,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-27 19:21:00.0,3146_clwa_6029
854ec0ff-7af4-4955-8730-49d305d1b78e,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-27 19:21:00.0,3145_clwa_5051
86073300-2281-4f5b-be42-7e6ef17d2b17,6fd98536-dab5-4159-98f6-0f08af82adf6,2017-11-27 19:21:00.0,3143_clwa_3065
865cdbba-cb1a-42a6-a099-180838aba920,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-27 19:21:00.0,3143_clwa_3219
86d1a3d8-538c-4546-acb4-f7a15eaa9bf2,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-27 19:21:00.0,3142_clwa_2051
8984b782-bd08-4a29-9704-c9b1a9316d6f,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-27 19:21:00.0,3146_clwa_6029
