01dbd8d0-e059-428b-b8ea-f1ee0ac6e032,65,3527,2017-11-27 20:39:00.0,f3709a50_830e_4a93_b299_71e317876851
01deb66f-6515-4c3b-8a4b-457bcd3bc88a,55,767,2017-11-27 20:39:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
048751e5-f00f-46ca-8b16-c1093edb749f,7,1341,2017-11-27 20:39:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
04ba28ec-edb5-428c-8ee6-32b067004f58,22,763,2017-11-27 20:39:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
051217d9-966f-428c-b84d-1d0c5dff746d,81,1871,2017-11-27 20:39:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
053c4759-f5b3-4a41-afa7-78fff149aa24,12,376,2017-11-27 20:39:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
05895033-e8be-4d1f-8141-60027d73bb1e,4,1826,2017-11-27 20:39:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
0590f09e-116a-4575-b925-f10e69aaae77,19,226,2017-11-27 20:39:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
05a4a189-0d92-45f1-b8d7-7db7a430e35e,93,2445,2017-11-27 20:39:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
05cc4871-0654-4431-9fc2-eda69a7739d6,72,1665,2017-11-27 20:39:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
07f16c8c-054c-44f9-8a59-0482d45a7d00,57,1782,2017-11-27 20:39:00.0,1cfad103_7009_458f_aff5_f6621d556daf
08d144e7-3845-4e7f-a1f0-3a782e875ff6,1,3475,2017-11-27 20:39:00.0,9543fdaa_2321_4878_9bdc_387055080623
0a08d705-b036-4c33-b9ff-5dfa45ae8f4a,24,842,2017-11-27 20:39:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
0a616950-b380-417c-bb12-29182c9e50eb,17,547,2017-11-27 20:39:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
0b8051ad-e879-4805-8541-c43e4e2f98c6,62,3552,2017-11-27 20:39:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
0c0736eb-d95d-418f-8f69-ca604e07bdd4,26,629,2017-11-27 20:39:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
0c408a7c-9c61-42fe-ba2b-1691df55a67f,81,1722,2017-11-27 20:39:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
0d23b77f-9bb6-458a-a1fb-a5c99f605701,72,466,2017-11-27 20:39:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
0e2175fb-3ee8-415d-9125-0019a4c0735f,88,87,2017-11-27 20:39:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
0e75e87a-219b-4ecc-af76-0f36eb93fb5b,92,2862,2017-11-27 20:39:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
0f93307e-5b30-40c4-b449-01279cce0a60,52,1507,2017-11-27 20:39:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
116b531d-434e-4484-aaff-638443cab1da,27,2626,2017-11-27 20:39:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
1191f067-e137-4ab6-aa0a-6809f7bca5cc,5,1012,2017-11-27 20:39:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
132ae024-9816-4d30-92c7-4c81a2dc4146,29,2921,2017-11-27 20:39:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
13ebf1d2-a69f-4fc5-b425-8532b5fbe4bb,41,2864,2017-11-27 20:39:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
166de8cd-7e53-4545-8789-fea66780e011,85,37,2017-11-27 20:39:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
17109620-2439-4268-ba4f-f6d28dea4e72,78,1203,2017-11-27 20:39:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
18e29491-11c3-4582-8b92-b5521c18bc37,67,1315,2017-11-27 20:39:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
1aaea493-3aa0-46fa-8b4f-a99b1b695801,86,1489,2017-11-27 20:39:00.0,b9e5fa29_8152_4876_97ea_52f04219438f
1afd76d3-dd94-4dfb-bd7a-8ec2c21fd410,61,213,2017-11-27 20:39:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
1bbaff56-974b-41c7-ab9c-7b8050f99188,91,3386,2017-11-27 20:39:00.0,8812338c_dc4f_43f9_bd9b_166307678840
1bfc9e38-4301-4e83-b71b-a3c2a19c7118,32,1426,2017-11-27 20:39:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
1c634377-c72a-44e1-90dd-41c2e1ad60fc,87,1828,2017-11-27 20:39:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
1ca0c3a2-b019-4849-a877-cc66285f15b7,7,2523,2017-11-27 20:39:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
1f78837a-0679-4eab-b35f-81b341d65f1c,83,1551,2017-11-27 20:39:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
209a4640-9c50-4259-9384-7cc169c1b5f7,1,3376,2017-11-27 20:39:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
2272f021-99e4-448e-8d2e-4c28509f6af8,6,3413,2017-11-27 20:39:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
22ad21bb-c42d-4354-a53d-217676d6f0e9,27,2502,2017-11-27 20:39:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
2380e797-834a-412e-9219-8bf86bcae5ea,84,3549,2017-11-27 20:39:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
2bb8c5bb-20c7-4c62-baad-31dc32ff31d4,50,3221,2017-11-27 20:39:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
2cd0acd4-27db-45b1-a512-aca17e28d6e0,42,9,2017-11-27 20:39:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
2de5ac5d-446b-4f71-b4cf-4898463bd7eb,61,1870,2017-11-27 20:39:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
