00e24c2f-8cb9-4bf0-9f0e-fcc7cbbfa7f9,83,2017-11-27 18:39:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
0421ebcc-6f10-4549-a661-3bdea2168807,47,2017-11-27 18:39:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
042a2c3b-a233-4eb6-80a6-6ee08262e0a5,9,2017-11-27 18:39:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
04f061fd-1f18-4523-a074-d26a394acb75,85,2017-11-27 18:39:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
051e56fe-e99f-476f-9dee-cd54f7ddd841,14,2017-11-27 18:39:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
0522a50c-11b7-41e5-a71b-4f21cac49909,94,2017-11-27 18:39:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
05b776cd-a51e-492d-9097-c1929e87f091,69,2017-11-27 18:39:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
06130509-20b6-4fa7-a764-d1c0e4621790,9,2017-11-27 18:39:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
0621010d-64da-4eef-aa1c-c8affc125aa5,38,2017-11-27 18:39:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
06e3d971-3185-4a2a-ae86-f679c5462475,53,2017-11-27 18:39:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
088e089f-ce92-4bbc-9e5d-2f43be05f038,64,2017-11-27 18:39:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
09036c5e-5269-466b-9a02-2ac411180a85,78,2017-11-27 18:39:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
09e3cc02-a4a1-4204-9629-c0bbfd49982c,34,2017-11-27 18:39:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
0af3d669-4084-4c50-adc6-b44bf2f77172,45,2017-11-27 18:39:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
0d6c125d-959a-4743-bdb8-d9780360db05,33,2017-11-27 18:39:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
0ee64b69-85ea-4cb6-a3c2-7ef133d2b946,40,2017-11-27 18:39:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
10bf3330-eaa3-4472-94c1-797074e61881,88,2017-11-27 18:39:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
1330e675-c0b0-4124-9735-14c46f6120f7,14,2017-11-27 18:39:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
13d7164e-7978-4e00-88e6-9c3a7b3e4b1a,33,2017-11-27 18:39:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
15809daf-64a7-4727-9b94-b9c7991329e0,62,2017-11-27 18:39:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
180c1857-9476-4c74-a760-cb30b165d809,25,2017-11-27 18:39:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
19b09d33-902a-4bec-8f79-149a272563ce,9,2017-11-27 18:39:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
19d2d2d9-177e-45ca-8a6f-c8e509cd4d02,89,2017-11-27 18:39:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1d3752aa-1e27-4136-b019-0978c0675ed1,8,2017-11-27 18:39:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1e144ace-00b9-40b4-acc6-98ad3e16577e,13,2017-11-27 18:39:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
