0aefa21e-e076-4092-9a48-0a22364a27a4,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3068,2017-11-27 23:57:00.0,vSensor1
0b405fe0-9cb7-4b94-b8ca-696cc3ea3ca5,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,4038,2017-11-27 23:57:00.0,vSensor1
0c02f8e8-42a2-41a6-9a5e-ed29060a6dc8,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,6034,2017-11-27 23:57:00.0,vSensor1
0ce54282-01ea-4564-b8ec-2071dd953913,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4032,2017-11-27 23:57:00.0,vSensor1
0d6a5468-ac38-4d06-99ea-5418b89fd905,27698a5f_8d1a_44fb_af42_6a0e496389b6,4224,2017-11-27 23:57:00.0,vSensor1
1040f9d0-b5e0-4f68-8aba-71b74fe9ea25,9fee73e5_675c_4184_905b_adc343f872b9,4081,2017-11-27 23:57:00.0,vSensor1
1171ecd1-73ff-4c28-b38e-e480293c424b,66f89231_470a_45b9_910a_86311f399c49,5216,2017-11-27 23:57:00.0,vSensor1
12a28719-8ca4-4d99-ad87-9274a2ffabee,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,1423,2017-11-27 23:57:00.0,vSensor1
12c6c00b-78c4-45ad-8fc8-0d69c4c392ad,3b35bba2_a915_4d83_a5cb_7257673835eb,4100_7,2017-11-27 23:57:00.0,vSensor1
17e390d3-470d-4e56-9e34-a3fdfb2f4afd,aa3473a3_100f_473f_8e4d_16284287b27c,4002,2017-11-27 23:57:00.0,vSensor1
1974fc6f-bfc3-417e-8cea-a9a65060bd88,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2100_7,2017-11-27 23:57:00.0,vSensor1
1ec155c1-fc45-491a-a7c5-d06afcae3496,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5241,2017-11-27 23:57:00.0,vSensor1
218b1c6d-510d-49d7-9a02-9e583631d619,d5ebc253_8e74_4c28_80cc_6db9341bca15,3059,2017-11-27 23:57:00.0,vSensor1
221aea0a-5a6f-43c0-87c6-fa45a782da99,3a43514c_831e_4dd6_b95d_297155bc81a6,5044,2017-11-27 23:57:00.0,vSensor1
233c371a-8402-4818-ab7f-f51853d33a32,000d0dcf_ce43_47c4_8ad3_3ca53582126d,5074,2017-11-27 23:57:00.0,vSensor1
27f80b6f-f127-4a71-8958-0158cfd8d87f,d25d2af9_70cc_411e_9e03_d9fdf41e232b,2100_3,2017-11-27 23:57:00.0,vSensor1
2aa3eb47-87a6-4190-8e8a-028440c6235e,86e27cb0_fbc5_4354_9715_7fbc0153706f,5069,2017-11-27 23:57:00.0,vSensor1
2cd81dc2-89f9-4e9a-b7d5-7478916dccc3,c34cfa33_ec61_4fee_89ca_fad08355db2b,1425,2017-11-27 23:57:00.0,vSensor1
35465512-e7f2-49df-9d4e-b7c02bba546b,1856d773_7953_4f3a_af85_f5b412b56028,4032,2017-11-27 23:57:00.0,vSensor1
36566782-a7c7-466c-976d-49a380e2afc4,59f0b26d_5b82_497f_895c_d0a612509561,6052,2017-11-27 23:57:00.0,vSensor1
3eacf8d1-70a3-4282-b87b-ebad4cc1a1bc,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,5232,2017-11-27 23:57:00.0,vSensor1
40aa6e26-f9ba-4ecd-a0ed-50dd325aecfe,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,4241,2017-11-27 23:57:00.0,vSensor1
41742637-ca26-49d5-95b3-2c4ad9a73e29,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,1429,2017-11-27 23:57:00.0,vSensor1
422d6709-a7a2-45f2-82e2-52c8652cdc09,aa257b2d_5a73_4f76_9f8a_1f363f28f066,3100_10,2017-11-27 23:57:00.0,vSensor1
432c9fbb-4137-4d9a-a3bc-7dd6bbfc3778,9adf9b43_54df_4dab_bee2_ba4b78f86687,5056,2017-11-27 23:57:00.0,vSensor1
