014f5d4e-4401-40f6-833a-e67de7a14118,47,2017-11-27 15:39:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
01846065-b5b6-4bde-9ebb-680dea836320,50,2017-11-27 15:39:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
01cd7a8c-235b-49a2-9f81-94fa830ca5b6,37,2017-11-27 15:39:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
02941a41-16dc-4a9a-a0de-1ab91349f60e,93,2017-11-27 15:39:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
060896e8-d719-406a-bc40-c92206a22fe1,12,2017-11-27 15:39:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
07c7c22d-339d-453f-8892-64602486f335,95,2017-11-27 15:39:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
07e414b7-184d-4983-b39b-d1a596d149d4,5,2017-11-27 15:39:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
0956d742-0baf-4d48-9885-12337c6643fb,73,2017-11-27 15:39:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
0de294d3-e317-4a43-83c1-94410a5cbab2,96,2017-11-27 15:39:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
123e0945-5839-4e99-905e-2ac5d8b2d7c4,39,2017-11-27 15:39:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
15e2d99c-121b-459a-a72a-dac570109e6a,77,2017-11-27 15:39:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
164b0fe4-c862-4623-a736-6b5b76512514,88,2017-11-27 15:39:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
16adae94-4784-4fc1-a870-f2ae94a47d8d,64,2017-11-27 15:39:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
17bf5ff0-cca1-4ebd-b073-52fcd8a1c556,42,2017-11-27 15:39:00.0,23801665_8127_4488_a483_5d708aea48cf
18662e85-d75e-41eb-b22b-5dac053530ec,96,2017-11-27 15:39:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
1b16782e-8389-4a4f-a306-85c69c88a5a6,3,2017-11-27 15:39:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
1def72f6-d899-42bb-835a-1dce3317b473,93,2017-11-27 15:39:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
1f71f413-f3f3-4903-8743-f614df5fe147,73,2017-11-27 15:39:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
