01e84689-b965-4c74-94eb-9f3d0283a916,362df18c_3df3_497f_8124_c649ad74f591,6029,2017-11-16 20:48:00.0,vSensor1
03afc5c9-c13a-4ef1-a9dc-ee4d5d8f9f17,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,2048,2017-11-16 20:48:00.0,vSensor1
03fce511-278a-4347-9990-85eb14c748a8,b28ef384_8a36_47ef_950b_83d16d5e2603,1500,2017-11-16 20:48:00.0,vSensor1
04ffd99b-3da7-469b-a342-a926dd08aa11,2d765299_00b0_4bfb_8574_3b99673d3ff2,5100_2,2017-11-16 20:48:00.0,vSensor1
05d4e783-68eb-40bf-8ac7-35a0ccf7f0e5,d0cf3c5e_d8c8_4bc3_a133_263998364b90,5069,2017-11-16 20:48:00.0,vSensor1
0717f897-2957-49a7-8244-81c8e8567fad,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,2100_2,2017-11-16 20:48:00.0,vSensor1
07504b85-69b4-402a-b9c1-448ae1688ac9,3c079d75_f719_4ac7_93c3_dead7759ecfa,5065,2017-11-16 20:48:00.0,vSensor1
0821702d-f682-4a1e-af53-5568c04a43d5,user11,3100_9,2017-11-16 20:48:00.0,vSensor1
0905d507-85aa-4363-ba62-1f467d50695f,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,5100_1,2017-11-16 20:48:00.0,vSensor1
09234b67-7d56-4539-8705-229ade090273,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,2100_6,2017-11-16 20:48:00.0,vSensor1
09b1ce38-2ae8-4189-bf02-8e029528b739,56a3570b_2df5_479b_9a42_cc167721a99a,2100_5,2017-11-16 20:48:00.0,vSensor1
09c785ad-40d5-4927-8712-d715827b58e3,e630c04e_9781_41ae_b202_d4cd6401389a,4054,2017-11-16 20:48:00.0,vSensor1
0a59cb90-c9ea-4f8a-85de-f747a57ae89d,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5038,2017-11-16 20:48:00.0,vSensor1
0a74013a-800c-4eea-8e77-bc5520d57d19,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,5222,2017-11-16 20:48:00.0,vSensor1
0b00b9e0-1495-40bf-b348-23a2eee9e9ff,5ca20259_41ad_4608_8a1e_df135d2e4393,2100_7,2017-11-16 20:48:00.0,vSensor1
0b4fbbc4-787a-4a14-953a-8dc2e3bf22bc,b49c5b83_a811_46ce_a813_8cf1f1c72180,5208,2017-11-16 20:48:00.0,vSensor1
0c715c45-42ad-4312-b4ea-a4bb36ffb4f4,a136065f_af49_4b13_8bd1_4ef2678db26b,5224,2017-11-16 20:48:00.0,vSensor1
0d1bec89-e3d6-49de-b0d4-d8c7cbf7f30f,ceec3800_9b5d_4f07_9358_b21b0e965f7e,2068,2017-11-16 20:48:00.0,vSensor1
0d75d4b6-7efd-4c47-b7a2-cb2d92037418,76b28594_b969_448c_b0f7_6d9ba0cb2854,4008,2017-11-16 20:48:00.0,vSensor1
10fcbd13-f3ea-4a7d-9776-324f0112be7a,0fe89838_ccaf_488e_a094_4f9e68c92cba,6136,2017-11-16 20:48:00.0,vSensor1
