00112872-93f6-4484-8b7a-0bc12d7400fd,342ed24e-be17-4314-a4e1-7ae009024e32,2017-11-17 14:16:00.0,3144_clwa_4219
021acfa6-6f32-40ad-ba55-c60dead4061b,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-17 14:16:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
06a1624c-b4ee-48e9-9c5a-5eb83c3e45ec,f4d30646-b28a-4cd4-8ac4-2f3b2af68fa8,2017-11-17 14:16:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
09521ca0-98c6-4b8c-9842-98ba34855bba,36b0fe24-2c5f-4cb1-ab9c-3810df071517,2017-11-17 14:16:00.0,3141_clwa_1429
0ed0e6d9-a035-4590-8e76-c3c5bf901ef6,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-17 14:16:00.0,3144_clwa_4219
1200c965-6199-4d9f-8d78-05168b6ba8a5,bf940ac8-512b-4bb4-9b98-5369ac88acb8,2017-11-17 14:16:00.0,3141_clwa_1433
12e3784b-b7da-4ca6-aa5c-74c149a060e7,30797a11-df98-4150-a134-ba87adb50a16,2017-11-17 14:16:00.0,3142_clwa_2209
181db3b2-9915-450c-b904-c545dd41e2dd,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-17 14:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
18815aab-01da-42f6-b0b9-24c702caa2bd,eb0efb00-0685-4554-8de2-0698363dd8a7,2017-11-17 14:16:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1aecd293-7d9c-49a9-b573-a067b64ab7ed,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-17 14:16:00.0,3142_clwa_2209
1e24b799-a3c4-4bb5-ab37-e6e6cbc11287,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-17 14:16:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
211f6c43-f825-4e32-a092-d30707ae32e4,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-17 14:16:00.0,3146_clwa_6122
24400346-49a7-4fe2-be49-58b364592578,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-17 14:16:00.0,3146_clwa_6122
278f6af0-6e06-4871-bb95-5c7ca3a26378,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-17 14:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
284b1f4c-dcc0-4f51-8814-82a91f6fed85,e3dc7b87-df0b-456b-bcb3-421ccf17cb66,2017-11-17 14:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
28c1ff84-2b79-44e0-a254-64b514aea2f6,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-17 14:16:00.0,95b22828_36b4_4f51_b748_e68d0804872d
28fddfaa-a689-4865-80e6-2920fba65100,b6dec498-e93e-4b6b-9005-e0c1b26d096c,2017-11-17 14:16:00.0,3144_clwa_4219
2afae561-c8d4-4693-a487-3d0e877cb34a,e445f2aa-efb3-40ca-aab5-59705acedeec,2017-11-17 14:16:00.0,893f025b_e464_412c_829f_a40fa9bd1507
2ba36a05-ad1c-4ed5-8ecb-253168509280,46402a69-2367-4169-9b7d-90f96d45c2d3,2017-11-17 14:16:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
30eb1583-5239-4091-98dd-d5a4477565c6,ce9cd9db-d76e-4ae2-be3b-85adec9b84be,2017-11-17 14:16:00.0,3146_clwa_6122
348abc3c-3a6f-4df3-b7bc-400f7f3fa2c9,b3a21b1e-6ab4-4fcb-a11a-5bfb7ef9facb,2017-11-17 14:16:00.0,3142_clwa_2209
35c1479f-9e31-40f1-8755-3cb68ebbe76a,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-17 14:16:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
