0022245e-e909-413d-8763-f3a3bbac6b86,92,1359,2017-11-16 15:34:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
01773983-0610-4139-9e84-a29824f7a27e,83,1623,2017-11-16 15:34:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
0345b982-01a8-4577-89a4-bb8ff1055430,8,2209,2017-11-16 15:34:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0552736d-777d-406e-bea0-38ceca0a4e16,22,2408,2017-11-16 15:34:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
058a0eca-4a6d-41e0-babb-924797fe2864,96,2017,2017-11-16 15:34:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
06ae8769-0a91-4de2-9c8f-0bcd0a80088b,40,731,2017-11-16 15:34:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
0765dab0-1a8a-48dc-91c2-14a5457ed494,18,1095,2017-11-16 15:34:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
08c3954e-0dd6-4666-b8d6-cc31eee5b330,76,2068,2017-11-16 15:34:00.0,b4a90289_0dbf_4a4b_b944_58eaedda172d
0a250ba6-2cd6-4bca-82a9-a2d18e84b61e,49,1363,2017-11-16 15:34:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
0a796d9b-2476-4ba5-824c-4e9d8e40a038,68,1988,2017-11-16 15:34:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
0b752d9b-ee0b-456e-9eaf-2ad86c2f6707,91,1924,2017-11-16 15:34:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
0c7d1a06-575d-480d-84c3-e050433ed56c,23,27,2017-11-16 15:34:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
0cbc3190-9539-4b7c-9fca-fd57b063d90f,68,2091,2017-11-16 15:34:00.0,972c9553_2f5d_4ff7_8a3d_a159cc1758d7
0cdff797-3757-4ff1-898a-d622259450d6,56,2569,2017-11-16 15:34:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
0e4a261e-c1df-42c6-bdb0-f7c31db509d5,25,1474,2017-11-16 15:34:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
0fb785a5-7336-4ff5-8e43-8f3c25620a29,20,792,2017-11-16 15:34:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
