0150e2f6-8aad-4b07-be47-a0d7f736321a,37,544,2017-11-17 13:34:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
023edc80-fb70-4ef2-9114-55c46bc19e5a,20,2261,2017-11-17 13:34:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
06bbf771-17c8-4212-ae5e-a2de91a2db80,58,1624,2017-11-17 13:34:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
079ca6ef-c279-4df3-abcd-0e1e5fd961ab,31,1060,2017-11-17 13:34:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
0c90d62e-0122-4260-8c81-8a1b0b82af5b,64,1647,2017-11-17 13:34:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
0f08b6d0-f76b-4fc3-afd6-5a8807b0d53d,59,566,2017-11-17 13:34:00.0,962663c7_8cdd_4f51_a806_71aec0438a8f
0f93eaa1-176b-4087-bd09-b17eb7eda2ee,84,542,2017-11-17 13:34:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
1058d552-c674-49b7-8d6f-ab37f96324d2,23,1288,2017-11-17 13:34:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
10bc7bc5-45bb-486a-ae85-57eff0cc98c5,4,1285,2017-11-17 13:34:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
1177f218-18e1-408b-9092-0780dbd53dac,35,592,2017-11-17 13:34:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
11871d96-37b3-404b-9603-dca0f4653b88,52,866,2017-11-17 13:34:00.0,95e1291f_5df3_474f_b3c2_473802440e26
121cbcf5-d192-4e12-97c9-eca6b875a528,66,2013,2017-11-17 13:34:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
1840cacb-4dae-4905-ab25-b01bd06c7d71,80,1150,2017-11-17 13:34:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
1b171a2b-791c-4ca2-8a3c-15adb02c7fff,82,653,2017-11-17 13:34:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
1e2b72cf-1c9a-41ca-b7f8-56e94066ac39,86,1218,2017-11-17 13:34:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
1ea086b9-c551-49dc-93c3-7d008b3954e9,49,357,2017-11-17 13:34:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
1eb7a4d7-d4f5-4b5f-9fb4-3d6f5b2804d8,98,2749,2017-11-17 13:34:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
21ea5fd8-2351-45ff-8dca-76fcb49f0d37,29,2585,2017-11-17 13:34:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
22986e96-46ba-46da-95e3-70e94d94500b,46,1751,2017-11-17 13:34:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
231d3762-3a4e-4e71-adfc-872ff5870cfa,48,3412,2017-11-17 13:34:00.0,eec6728d_416b_4660_854f_7f6b8f74dc7d
24b71392-e73a-44a1-ba67-86d9a0775d76,48,3541,2017-11-17 13:34:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
26371a81-fd19-44b3-a375-3a411ffe6709,17,2357,2017-11-17 13:34:00.0,60a909d0_d8f6_4353_9246_60d10162c735
2666cd1f-5b26-4a0e-b524-d3fb0115e0f0,77,2378,2017-11-17 13:34:00.0,5792375d_6b36_41f6_b757_8d5103852965
269c2a18-957a-4248-ab83-c8ca52ce9ec3,71,2589,2017-11-17 13:34:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
273b9ceb-d3dc-46d7-bd1d-d711269aa5b7,93,724,2017-11-17 13:34:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
28b7193a-4066-4f97-bd61-8061253e4a3b,51,1926,2017-11-17 13:34:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
28f6e3f4-95bc-49a1-9ada-71ad440358f0,12,3295,2017-11-17 13:34:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
29c8c730-4f86-4539-b9e5-340582e142be,13,1783,2017-11-17 13:34:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
2af303f4-ea08-42f9-934a-0bb963e9adf1,37,1627,2017-11-17 13:34:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
2bd83524-eaab-4b67-9b6d-ace243696c0f,81,1167,2017-11-17 13:34:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
2e896121-38a7-44f0-b74c-ed475af9267d,47,2818,2017-11-17 13:34:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
2f52a767-3e0d-474b-a289-68370deb809d,87,533,2017-11-17 13:34:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
301d3c5a-7cd1-4f38-9481-7edd8806b0e6,93,2772,2017-11-17 13:34:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
31a5bba7-20c6-4095-9d0f-d253300eee1e,99,288,2017-11-17 13:34:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
32844a56-2ac8-40b2-97e7-7843d525cd64,39,2532,2017-11-17 13:34:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
344c422e-b46f-4240-b99e-63f7c214f78b,25,2148,2017-11-17 13:34:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
34ccd9cb-0ffd-49b6-96e0-536e5c8d3b51,54,334,2017-11-17 13:34:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
355f6e36-4be4-447b-9a8b-2de0bf810f55,44,2196,2017-11-17 13:34:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
35ab0638-0a65-483a-9cf7-b598845dec0d,52,2996,2017-11-17 13:34:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
