02c3f1c4-4a31-4742-8bbb-f04c5e7a03bc,2157aa7e_23ad_4072_9fc8_317a9e83c712,2214,2017-11-17 12:24:00.0,vSensor1
02fa286d-7a4d-4251-a224-d8679da337a4,aaa17cfd_979b_4649_9ed4_9022edfc7b37,4100_7,2017-11-17 12:24:00.0,vSensor1
06e7fa11-3b27-40f0-a554-caacf78bec9a,7732e660_0aca_457b_b896_7bd3eef3c4a2,4061,2017-11-17 12:24:00.0,vSensor1
07999d86-0f4e-4500-8db1-2ee0c9603100,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,3212,2017-11-17 12:24:00.0,vSensor1
09205c80-6fff-4ec4-8215-19d4f3f16fc1,2dd030f4_1e06_423d_9995_4461603a26fd,2042,2017-11-17 12:24:00.0,vSensor1
0a6db5b4-d37b-4cac-ab76-c5947291aa5d,a287a567_b9de_4251_9ff2_aada9f3bd68f,2064,2017-11-17 12:24:00.0,vSensor1
0b6d0ff8-029f-4988-98af-72f7d0d5fa92,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3209,2017-11-17 12:24:00.0,vSensor1
0c7d4294-9328-4da7-ae90-1147d5c78a59,b550d0ea_631b_4605_95de_e71eabda29fc,4038,2017-11-17 12:24:00.0,vSensor1
0ca34ee7-c80e-4199-a3c9-03ed4d7978bc,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,4100_9,2017-11-17 12:24:00.0,vSensor1
0d2eb0ec-0b47-4b95-8f7d-e94383093c91,282d518b_e831_47ca_9480_3f22264cbdf1,5044,2017-11-17 12:24:00.0,vSensor1
0fede32c-9ea9-4fdb-9e13-2e41e1513d57,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,2074,2017-11-17 12:24:00.0,vSensor1
1173385b-b427-4ef2-9a1c-1600aaedba4d,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,3032,2017-11-17 12:24:00.0,vSensor1
1582070d-d9ab-456e-b805-e17dbdeb1f13,344f05b6_6143_4fc4_8407_362dc48e3583,6013,2017-11-17 12:24:00.0,vSensor1
186b1b2e-1b61-4fbe-850b-c1ffef6df80e,0745ea4a_e6b1_4655_814b_851aa2528861,3232,2017-11-17 12:24:00.0,vSensor1
186da951-7786-47c9-be8e-acac02442e9d,7e202ca5_0c3d_4656_8d70_2565c0183863,2068,2017-11-17 12:24:00.0,vSensor1
18906991-79b4-4063-9607-9bee76d427ce,62ea9077_7576_4915_b06c_37a58cbe7c3d,4084,2017-11-17 12:24:00.0,vSensor1
1bc54045-1d0e-4301-849d-c6f042ba5fde,01602810_bde9_48c7_a1cd_f7d6244d3c00,5032,2017-11-17 12:24:00.0,vSensor1
1c352787-bd2e-4cd3-948a-89ce6080a856,b444fd22_d054_4297_810f_1dd861963483,5059,2017-11-17 12:24:00.0,vSensor1
1dc9a189-ddc9-4888-ab16-7d46047a6b97,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,5072,2017-11-17 12:24:00.0,vSensor1
1e402e28-a0a9-4c26-a36e-fbe9785f83a1,0ee0efde_2553_4406_8a1b_675abf944d23,2058,2017-11-17 12:24:00.0,vSensor1
1f6a3d3d-c523-4aa1-93ae-ddc064977fc6,16f7b9ba_3130_45e7_9543_b04a7e917429,3062,2017-11-17 12:24:00.0,vSensor1
2066b52c-899a-4868-b6c4-70172fb160cb,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,6051,2017-11-17 12:24:00.0,vSensor1
20776a4b-0991-44a6-be7b-90e794313e10,367f241e_7b18_4068_8af9_0107cdbb7f34,2002,2017-11-17 12:24:00.0,vSensor1
246763b7-e895-4195-be5f-b81d2a5cada0,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,5042,2017-11-17 12:24:00.0,vSensor1
251c2bf2-4a23-4435-8ebc-8b883c1148af,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,5241,2017-11-17 12:24:00.0,vSensor1
26c3b209-a477-4d3c-9f9f-eccbb1afd9f6,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,4072,2017-11-17 12:24:00.0,vSensor1
26fa5fa5-241b-4eae-b5e6-f6ebd8a8cadc,d9afb1bc_df55_48e3_803a_a583350d6530,5076,2017-11-17 12:24:00.0,vSensor1
283d8ae5-96bc-4ef8-a286-49dc4ba0b869,19dacac0_daf3_4fbb_aa62_a5c051ce6539,3068,2017-11-17 12:24:00.0,vSensor1
2b2eb4a6-2d47-4e79-9081-a55e578c0fd7,ca71503a_19d7_4005_8985_cf9747f14b5b,3234,2017-11-17 12:24:00.0,vSensor1
2bc4ccbd-0c92-40c0-a6eb-9041710e6a49,9b590fb6_40ba_40da_87e6_7fb3c096ac61,2202,2017-11-17 12:24:00.0,vSensor1
2e665de8-6c4d-47d5-9b66-2634baf4786c,6582e23b_1fa0_41e5_9b29_1b20f3145da4,1422,2017-11-17 12:24:00.0,vSensor1
2e9aa16e-7d9f-4823-bdf6-d7a22cd706c0,a2e66cc8_a194_452a_8a6c_461cf9532b74,4232,2017-11-17 12:24:00.0,vSensor1
2f2da5df-93d2-419c-8ea0-3ccae1b19597,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2100_8,2017-11-17 12:24:00.0,vSensor1
2f357e98-7273-4922-ae1c-57e77844639a,bb66454c_74fa_419c_89f5_338c87f84c3d,6213,2017-11-17 12:24:00.0,vSensor1
2ffa959a-209d-4749-88ca-e0e2cfa14717,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,3092,2017-11-17 12:24:00.0,vSensor1
30a6a176-88c6-407f-bedd-6aaff02f592c,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,4081,2017-11-17 12:24:00.0,vSensor1
323b73e2-1913-4a8f-8fe3-2d17f1436bfc,fede6709_7a31_4caf_b11d_eb91864d5e42,5231,2017-11-17 12:24:00.0,vSensor1
35587185-e18e-4e20-8727-bc96421ca12d,81379eab_6db5_49c8_9950_1d9a1851ee86,6092,2017-11-17 12:24:00.0,vSensor1
36cf2cb0-2b78-4141-8baf-812bdcfaf9cc,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,6062,2017-11-17 12:24:00.0,vSensor1
37075146-3207-4535-8055-b615bcfc743f,5fdd0711_1203_4edd_b73c_c475359da41b,5074,2017-11-17 12:24:00.0,vSensor1
3a93298a-6a94-4b41-882a-ae38920c4514,544c9afc_2b29_4438_8380_30bf2799d634,4209,2017-11-17 12:24:00.0,vSensor1
3b51551e-20e7-4ce3-9109-c3469162ff3a,b23afeea_55c5_49cb_b553_2a343e180648,4243,2017-11-17 12:24:00.0,vSensor1
3dc875cd-bd13-4efc-9245-fb4bf3628e81,4710b288_f161_4f3a_93a8_2e0502686485,5243,2017-11-17 12:24:00.0,vSensor1
3e7b0952-2fcf-4388-9a70-70de2192d571,96f10bc4_3d8b_4602_853c_17d51bcbb93d,2074,2017-11-17 12:24:00.0,vSensor1
3f9c3b2e-3fca-47b1-8a58-c814b8c1f389,805f105f_2941_4341_9ed4_e5cfdef231a8,2100_5,2017-11-17 12:24:00.0,vSensor1
3fdf1594-7400-4af7-b0f9-6a7029b19017,e25f57af_8bb9_436d_87f9_9e67704690b2,3052,2017-11-17 12:24:00.0,vSensor1
4026a769-d94b-4f5b-99f5-139b9f5ee239,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5002,2017-11-17 12:24:00.0,vSensor1
429f348d-9e44-4a65-8cdc-868e67c2eee3,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,2234,2017-11-17 12:24:00.0,vSensor1
434f78d3-c523-4d36-971e-ac716c8f6bbb,acb64085_586d_47bc_9558_b82c50abf360,3062,2017-11-17 12:24:00.0,vSensor1
43a1a5e7-9740-433d-9f41-218575ab8476,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,1407,2017-11-17 12:24:00.0,vSensor1
43b2786a-c690-42f1-ba62-f03ce75d70cd,a51834f6_ab7a_405e_a0d1_d314eadc3499,2091,2017-11-17 12:24:00.0,vSensor1
43b5e38e-89a6-4b0e-8be1-2f861fa96eb1,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,6210,2017-11-17 12:24:00.0,vSensor1
448425c3-392c-44b3-8729-ae53c6fdb933,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,4100_7,2017-11-17 12:24:00.0,vSensor1
448ad2dd-f19f-43f8-9569-ff8b302a3943,86598db5_6629_4de8_a38b_24b0ad22ac6a,3029,2017-11-17 12:24:00.0,vSensor1
45823c24-d527-48b4-9b14-a39764e94a64,9b4a7225_6c1a_4d8b_ae0e_32215a8ff157,6066,2017-11-17 12:24:00.0,vSensor1
4632454f-eec2-49af-9dc9-8637b94391e3,31589f2b_b079_4ef4_8359_d986fd58ec2a,1200,2017-11-17 12:24:00.0,vSensor1
46782652-a5ee-47e2-b773-6cae62a8dd0e,26ef6ea0_9828_4acb_8768_fb1549f9f821,3224,2017-11-17 12:24:00.0,vSensor1
4770f41a-4c0f-4e3a-8786-c736e3ceab6a,096a5669_1efe_43fe_a163_3e71aada0cf9,5069,2017-11-17 12:24:00.0,vSensor1
49c94c5b-df69-4026-a95d-b690870088e4,33636484_d462_48fe_91c4_96953c22a58a,2100_1,2017-11-17 12:24:00.0,vSensor1
4a8273c6-4bfe-434f-887b-04efa6661c69,b28ef384_8a36_47ef_950b_83d16d5e2603,2062,2017-11-17 12:24:00.0,vSensor1
4c940ff6-6521-4c6d-a7ab-372c0c1b9ceb,f294638c_d805_4d07_b0b3_3f7fff12b4ff,3069,2017-11-17 12:24:00.0,vSensor1
4c9ccef5-352e-4d7a-80ba-846965fe7ad7,62af71a6_84b6_4c8c_af3d_e5fe31019344,4039,2017-11-17 12:24:00.0,vSensor1
4d6723dd-b3b8-48ca-a9d1-ebce28142008,014d8b85_8708_4957_a85c_f30d6d59fa03,2100_8,2017-11-17 12:24:00.0,vSensor1
4e9acf64-4ef1-4378-96c5-4bf30324bab7,38e1c902_5c9b_43a6_9ed3_44c421959f37,4068,2017-11-17 12:24:00.0,vSensor1
4ff2803c-9ce5-4529-b370-fa4557c877b2,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3209,2017-11-17 12:24:00.0,vSensor1
50f15f76-51ef-4667-b2f1-1e00e227f4bc,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,5099,2017-11-17 12:24:00.0,vSensor1
512f4289-edf9-47e2-937a-202657de73a5,bff9859f_7f07_40b2_93ba_987a3ad4068d,4019,2017-11-17 12:24:00.0,vSensor1
52fb3036-ff88-4141-a231-1ea831cc5bc0,8287abe4_2229_40dc_a63d_2e539c79c3ae,6011,2017-11-17 12:24:00.0,vSensor1
5615659b-740f-4bf6-a03d-547a5c07f293,ab640d7e_583b_42e4_9af4_b5670a65c1a4,4008,2017-11-17 12:24:00.0,vSensor1
