00dab8e7-08f4-444c-8e55-fd3edd717b53,71,3359,2017-11-16 09:42:00.0,cdc08888_d52c_4e2d_b6b8_19b71745a822
01bf5ec0-41dc-4ac3-bea2-17e573a506f4,87,2752,2017-11-16 09:42:00.0,872bf2e6_8127_4697_9d69_637bef660c64
02190efb-7415-477d-ad10-834cc6fa6ddf,52,3090,2017-11-16 09:42:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
02d12380-26d9-445c-9a45-42562f499c84,20,1153,2017-11-16 09:42:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
03a81988-079b-466e-b302-3de07f9e89b7,34,2301,2017-11-16 09:42:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
085f649f-55f1-45ed-9e90-fa13be1e522c,18,3139,2017-11-16 09:42:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
0870ae43-0f96-4af2-b6f3-01d5bb71ce1b,89,2751,2017-11-16 09:42:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
09ac45d1-e954-418c-b7eb-d85934cef457,57,1802,2017-11-16 09:42:00.0,8b6dea77_6255_4178_b57f_19415f34fcaa
09b1ec55-69cf-4668-b2bf-c40e087fcbfc,98,2504,2017-11-16 09:42:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
0bfc3792-9ca7-4300-8ae4-9e52c1085cdc,67,2907,2017-11-16 09:42:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
0daa0f0e-4f51-4bdc-9967-6e3f3e3cdacf,47,3312,2017-11-16 09:42:00.0,d11d45ae_851f_47e2_a662_26781db4f248
107645d8-8439-423b-98d5-adf44632057e,62,790,2017-11-16 09:42:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
109ce11f-b1fb-4676-b5fa-9c43bd62a6b9,26,2494,2017-11-16 09:42:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
1117808d-b28a-480e-8094-e2e0ad1c20ed,51,307,2017-11-16 09:42:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
