0004279e-992a-44dd-a4a3-8dff0c7982eb,2,3303,2017-11-17 12:36:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
00626267-dd4e-4ff0-8276-da4622dd6f8a,11,1534,2017-11-17 12:36:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
035786b2-6a74-4665-bbc3-34e2e80f4493,58,1981,2017-11-17 12:36:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
06280c77-62a3-4a86-89c2-d3f10fe9d4c7,99,498,2017-11-17 12:36:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
0933d717-cf46-4fad-8623-1cbee43cd40a,23,2648,2017-11-17 12:36:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
09810d1e-3b9e-4ca1-8518-27dc14c4d9a1,52,1385,2017-11-17 12:36:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
09b6cfb3-03a7-4544-896d-34aefa6e9911,69,2016,2017-11-17 12:36:00.0,1056aa0c_8582_4882_8664_6a3090681605
09e3097b-8609-434b-a67a-f50d9ffe9379,58,1979,2017-11-17 12:36:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
0a727bea-442e-4a52-9e7a-295c49fb122c,36,451,2017-11-17 12:36:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
0a9fec73-f49f-46e5-9575-1dc01f31fb78,74,3232,2017-11-17 12:36:00.0,c3b37a49_152b_4f20_94b1_201a3163a712
0be85ef7-9f80-41f1-a0f5-bfd74b70b966,69,1394,2017-11-17 12:36:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
0c5487b9-b6ab-4fa8-a977-0f1db3803e69,94,890,2017-11-17 12:36:00.0,bc671136_2b8a_446d_bc5a_49210faaa4ae
0ddfb4c7-8238-44cd-a18d-729053038897,36,247,2017-11-17 12:36:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
11160d8c-2c33-4215-b01e-0ff1edc57d2a,53,1418,2017-11-17 12:36:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
11e24f17-079d-4f6d-915e-b6a6866f0838,25,1822,2017-11-17 12:36:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
12a3feef-5137-4cdd-954d-5445bda69fa3,54,2817,2017-11-17 12:36:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
15ed3efd-a854-4c64-8fce-45b940e92c24,15,1810,2017-11-17 12:36:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
166f62ae-663b-4f6b-afdf-c93a6b69baf6,70,2020,2017-11-17 12:36:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
16af612a-8dd1-46a7-a11b-dd963c52a236,96,1357,2017-11-17 12:36:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
17ab8ee0-eec0-41dc-a739-b80add8a64c2,63,795,2017-11-17 12:36:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
1a78a50a-402d-46a0-9fd9-9a02eddc4635,23,3412,2017-11-17 12:36:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
1c180329-7d01-4ecd-9b65-71657ec5a887,14,1238,2017-11-17 12:36:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
1e6bba44-3650-4855-882a-cbfaaba04307,69,2589,2017-11-17 12:36:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
2190698b-dfdb-4752-867b-402227e09815,21,1854,2017-11-17 12:36:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
221959e1-7fb7-4381-b794-30b4c3eb7dfa,61,684,2017-11-17 12:36:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
