02861a2a-664e-4280-ab6e-06f697e53b8a,76,3290,2017-11-16 02:36:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
042753b8-2a8e-4ebc-a404-afb3f53f1f34,32,881,2017-11-16 02:36:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
05f0dfba-afd8-47ca-bd13-96742627bb0a,2,2545,2017-11-16 02:36:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
071b6dc6-db9b-411a-8a71-c1ba2a480574,84,918,2017-11-16 02:36:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
09680f1f-ce6b-4b16-a82e-5f74b85081c2,21,592,2017-11-16 02:36:00.0,9d94490a_0c38_4722_9fe4_8ec1b3b39f8a
0984cc92-8636-476c-bbda-bc7678e7438f,40,839,2017-11-16 02:36:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
0a4a042c-bc06-4c42-972d-9d2cdc4d7d0b,53,2500,2017-11-16 02:36:00.0,f12d244a_1e29_462e_8b4e_cd6e407af0f1
0b584d52-bd34-4d0a-baf5-76185b060e65,6,356,2017-11-16 02:36:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
0d59e165-469a-4df6-be0b-414cd1e38309,5,1610,2017-11-16 02:36:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
0eb5c121-b1cf-43e1-a122-03f9889a5772,65,666,2017-11-16 02:36:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
11876e73-c403-4744-99be-98d3f40e171f,35,2248,2017-11-16 02:36:00.0,c9c1afb0_ff17_487f_b746_724f71809244
1409814d-d61d-47c1-8e9b-bc56edc72767,51,1427,2017-11-16 02:36:00.0,3451cb12_fb5b_46c5_8e52_b689555d00ed
14123f27-e128-4800-9c21-f9808370e2a8,83,1728,2017-11-16 02:36:00.0,606f6885_97b1_446b_902f_13a763ef9f99
167e9d8a-90bb-499b-8325-d447281dfb22,3,857,2017-11-16 02:36:00.0,36c2e1c5_e148_4aa7_9f8b_6d4d1b038034
186efea3-48af-4bca-be98-9958bb5ff943,35,3035,2017-11-16 02:36:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
19db4609-70f0-429a-9367-7c86423883c6,84,1053,2017-11-16 02:36:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
1b42d37f-408e-4cc4-a280-d3ed261dd4cb,25,2473,2017-11-16 02:36:00.0,507dc01c_d031_452f_978d_211572b026dd
1bd1a80a-573d-4ebc-b5bd-782de7c337eb,76,382,2017-11-16 02:36:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
1d7834f1-47c4-45d3-a3b2-529cccf04781,82,1144,2017-11-16 02:36:00.0,5dc85f07_0b42_48fd_8316_9530b244bb6d
1dddb89a-7e88-496f-a86a-d9ac18cac395,82,436,2017-11-16 02:36:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
1e1521b7-b4a4-40a3-a163-5b39d4f96c19,67,1127,2017-11-16 02:36:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
1f2707f2-1a21-4d06-b5c0-694319eb599e,22,3469,2017-11-16 02:36:00.0,b9c46c3b_2fcc_4f3a_8d87_325b59a7c024
