00251424-b668-4c73-bf2a-2b1152885d11,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,3204,2017-11-17 04:00:00.0,vSensor1
004177de-d809-41cc-b299-4b97985fdcd8,dbf01828_8ea0_451e_afc8_e69965fc8e93,3232,2017-11-17 04:00:00.0,vSensor1
01366e64-45ff-43c0-b7fd-1d1cfe423df7,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,2072,2017-11-17 04:00:00.0,vSensor1
01a2c939-4196-418f-9d03-33a449d298f5,ca35d11a_3d25_4e93_b1d6_59d735ec1f11,1431,2017-11-17 04:00:00.0,vSensor1
026df006-f458-4b3c-b3ba-088bb7bebf0e,6e74aacf_ea54_4dec_bee3_47c8c88f7311,5054,2017-11-17 04:00:00.0,vSensor1
028f899c-039b-42f2-a456-a23e1198359c,f18735fd_f055_434b_aaa3_e44ec389574e,6062,2017-11-17 04:00:00.0,vSensor1
033029b9-999d-469e-835b-517515cc6005,b82f470e_8fc3_45ec_a83f_09e789df4646,3028,2017-11-17 04:00:00.0,vSensor1
04ca2cf2-6514-47a1-ab80-0630bcfd9515,9968024a_40aa_4096_bd94_def91c42e05f,2209,2017-11-17 04:00:00.0,vSensor1
06c0ace2-bbb6-412e-8503-38e2f80d192b,6dc775ae_f804_4ffd_8b30_103341bbacbe,2069,2017-11-17 04:00:00.0,vSensor1
0744a43e-9568-4ea4-b70c-d7d6f187d343,0234b481_7928_4713_8d8d_381fe7b6ae26,6219,2017-11-17 04:00:00.0,vSensor1
07b45237-d603-4c5a-a2b2-71909379b688,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,4100_6,2017-11-17 04:00:00.0,vSensor1
08f1eda9-ce0f-412b-bcdc-986acdc8d03b,e19faa55_76be_4c32_b480_26ff02a8715f,3100_1,2017-11-17 04:00:00.0,vSensor1
0919961e-0562-46c9-89d3-40b1b3b490db,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,3100_9,2017-11-17 04:00:00.0,vSensor1
0b29e944-27d1-497e-a491-e363e0eb29cb,975ebc6b_397c_43f7_95ce_ba19d7df7b91,3072,2017-11-17 04:00:00.0,vSensor1
0ded1809-4940-4411-b8ef-4d632902ac86,396ae15b_3458_4d33_93ac_c7b39b1ad65f,5216,2017-11-17 04:00:00.0,vSensor1
0ef55ef3-b0c3-4e33-b745-72beb98ec467,392c1947_9660_4f3c_a4a6_02c5d81f5284,3002,2017-11-17 04:00:00.0,vSensor1
0f510859-be88-4573-8b81-c5b307e8a79f,b40468c4_a220_409d_8c42_b759653a72db,5059,2017-11-17 04:00:00.0,vSensor1
0f7fe4d1-1bcb-40fa-a5fc-6ffc59488b01,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,6026,2017-11-17 04:00:00.0,vSensor1
1064b1da-8dd6-492a-858a-469e85603f45,c224414e_df20_4113_9617_f169859ca2a8,2011,2017-11-17 04:00:00.0,vSensor1
11d79449-5e9b-407c-8e67-2c3afea97fcb,878cafa5_a34b_48ef_90bf_162f3b373035,4088,2017-11-17 04:00:00.0,vSensor1
132e0d1c-6832-4e51-82f1-21765f84c60a,ffe6b54d_d1a9_4926_89c2_416c72382b11,4082,2017-11-17 04:00:00.0,vSensor1
15929614-cba6-4617-88e1-780be08ad47e,87154941_6a8f_44df_8716_72195030c0f8,1422,2017-11-17 04:00:00.0,vSensor1
16c525a0-a6be-4429-b578-9abe998a2509,6c3ec221_4c7a_4748_9425_0d9a61398407,5092,2017-11-17 04:00:00.0,vSensor1
184b9c58-a8de-4a5c-9db0-362138101741,13e09eca_43c3_47bb_8eb5_ba4bb58a7c15,4029,2017-11-17 04:00:00.0,vSensor1
1a0ef41d-7140-418a-a57a-83fba509e380,fefae54b_8408_40a9_af9d_c7c506528969,4241,2017-11-17 04:00:00.0,vSensor1
1ba66246-767b-484d-8983-65534c13ade4,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,4221,2017-11-17 04:00:00.0,vSensor1
1d7a5288-e9f0-4925-b7b6-ab00af9942de,a479690a_12c6_4178_b772_e2e2bbfa85b9,1500,2017-11-17 04:00:00.0,vSensor1
1e9816c1-6318-4f0a-babc-95595eb55e02,d43d9991_63bb_4b47_bc00_1f166a68e7e1,3088,2017-11-17 04:00:00.0,vSensor1
1ec43f65-0589-4fd3-a856-627e15b1399c,746c4460_d1ed_4fee_a05f_a54e7f616805,5028,2017-11-17 04:00:00.0,vSensor1
203e3f52-75cb-42a2-9c6d-9fc9ea5f21f4,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,2019,2017-11-17 04:00:00.0,vSensor1
2324d9fa-37c4-4507-bad7-a45aade6ace5,50ce9eef_452e_4e89_93f5_eac92e059f50,3065,2017-11-17 04:00:00.0,vSensor1
2348fb4a-ca71-4372-ae01-08a98df834f5,7d0d922b_b58e_43eb_9751_3afcf34f58d1,2054,2017-11-17 04:00:00.0,vSensor1
243256e3-cd26-4809-989f-a14e7ff435eb,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2211,2017-11-17 04:00:00.0,vSensor1
25f4a92c-5380-4bd5-9ed3-43dbcc1bcf29,7af5b836_e557_4c24_98b8_668bb273cc1c,6086,2017-11-17 04:00:00.0,vSensor1
2647014a-de74-46b9-9ba4-56d73da72a62,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,3054,2017-11-17 04:00:00.0,vSensor1
26b26e3b-8302-4400-9f75-a707a41a16e3,4a96a3a0_00a6_484f_8f77_ae7f507051c3,3091,2017-11-17 04:00:00.0,vSensor1
26da619f-1c9f-4e4c-a24e-6fe25e1f7f00,7f559581_4dde_4776_abec_8f4a903d2767,4206,2017-11-17 04:00:00.0,vSensor1
27e04f68-94c5-438c-8ef5-cdb3cf144388,ac055e59_90fb_4ba2_8a30_e69e662f0caf,6048,2017-11-17 04:00:00.0,vSensor1
293d0c92-bc0b-4551-9d3d-72c2c2dbdb93,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,2208,2017-11-17 04:00:00.0,vSensor1
