00725d3f-59ba-4567-9540-48050ca70eb2,3032,68,2017-11-17 17:48:00.0,vSensor2
01651cd7-e7cb-494b-ba92-3161cd798d3b,6215,38,2017-11-17 17:48:00.0,vSensor2
01e606a4-47fb-40ea-99be-92afe80a3111,6036,75,2017-11-17 17:48:00.0,vSensor2
01f4201b-d16c-4aba-bbab-4a8f7589e983,5100_4,79,2017-11-17 17:48:00.0,vSensor2
02d329f1-a16f-4387-b167-13626f35ab54,4100_9,33,2017-11-17 17:48:00.0,vSensor2
02fec6d1-9b7c-4b38-97b0-15115f3cba75,3081,74,2017-11-17 17:48:00.0,vSensor2
032a29fe-8fb6-4b1a-ae65-f1a0937f76fe,2100_6,89,2017-11-17 17:48:00.0,vSensor2
03cda280-e515-45c8-9bd2-fb9531cc14b0,1427,57,2017-11-17 17:48:00.0,vSensor2
03d4129a-f862-4c6e-b482-b1999dd29565,2082,91,2017-11-17 17:48:00.0,vSensor2
042fed53-f950-45a6-8585-e001d1fdd12a,3091,76,2017-11-17 17:48:00.0,vSensor2
04e8f127-1eb8-44b4-96c3-1c8b2344b5fb,4058,87,2017-11-17 17:48:00.0,vSensor2
04f994de-d390-4b79-b384-6811bbe5bdc8,1420,38,2017-11-17 17:48:00.0,vSensor2
05f99e5d-c777-4b42-9ff0-e4e1f71c123b,3212,92,2017-11-17 17:48:00.0,vSensor2
07939a44-da47-4b2f-bd05-b8bdfaebb303,2044,59,2017-11-17 17:48:00.0,vSensor2
07cc848f-e87b-461a-ae42-a213a670a293,2051,47,2017-11-17 17:48:00.0,vSensor2
08b7eb9b-088b-4d55-aec0-a1cd04b92105,4226,72,2017-11-17 17:48:00.0,vSensor2
08b8c5ad-b083-4001-a698-d4069aca4057,1422,45,2017-11-17 17:48:00.0,vSensor2
08eef2ed-1fa7-4ac2-b3a9-20916d722f6a,5072,72,2017-11-17 17:48:00.0,vSensor2
0a17806a-41cb-4ea3-a26b-0b9b598e9e7c,3241,71,2017-11-17 17:48:00.0,vSensor2
