0065cd4b-4066-4830-9e81-94a50b828735,8f075d14_e9dc_472f_a4a8_606e813c86c8,3100_5,2017-11-17 05:58:00.0,vSensor1
01f1aee7-31e3-4717-a66b-ef6dc08bba87,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,2064,2017-11-17 05:58:00.0,vSensor1
03054acf-51c3-4403-9d5e-1649d1b52ed9,76b28594_b969_448c_b0f7_6d9ba0cb2854,4072,2017-11-17 05:58:00.0,vSensor1
03a6aa76-5c53-4326-8a1f-5812d39d5242,e40d7496_80c2_484d_9517_59cd912d84ab,3100_2,2017-11-17 05:58:00.0,vSensor1
0513c0b5-5831-4915-a549-0f963efe1c67,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,1423,2017-11-17 05:58:00.0,vSensor1
051b0c1e-953e-4a41-9183-f02698ce6f2d,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,5069,2017-11-17 05:58:00.0,vSensor1
06ebd33a-9caf-4298-ba4b-a03139da62d1,3372059a_d37c_48f9_9b2e_7785c72c4986,6051,2017-11-17 05:58:00.0,vSensor1
0ae8ac24-af0a-45c2-889e-4c5de10cfff5,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,4222,2017-11-17 05:58:00.0,vSensor1
0b2d580b-0a80-494b-a7ec-e2bb2caeffda,1ff36c25_ce1e_4b4f_9c02_e5a2d8c8d4a8,2100_8,2017-11-17 05:58:00.0,vSensor1
0b8f5b80-7d7a-47f3-a5d8-74be23b12efa,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,4086,2017-11-17 05:58:00.0,vSensor1
0e552f2f-e769-4408-a837-a132f967c0c4,613eb759_daa1_4922_b9fb_d7eefbd934fd,4231,2017-11-17 05:58:00.0,vSensor1
10fa23a4-6c6b-4478-896f-fb85640445d7,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,6066,2017-11-17 05:58:00.0,vSensor1
12795626-bcb6-4c07-8a01-7447968cc219,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5214,2017-11-17 05:58:00.0,vSensor1
13f489c3-4012-4912-81e0-e71052d43e79,b560ea49_a2cb_4bc6_817b_d27b9c31f614,5100_10,2017-11-17 05:58:00.0,vSensor1
148b7640-3486-4741-b94d-6bddfa76132e,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,1431,2017-11-17 05:58:00.0,vSensor1
167226f2-48f1-4420-8f78-0ac614c50281,7670f5e5_41da_4442_9721_85fd64013c57,3208,2017-11-17 05:58:00.0,vSensor1
171eddeb-666b-4a07-9059-8caa102a5e4d,06058d71_9494_4fda_b2d4_14a2f06fe246,4013,2017-11-17 05:58:00.0,vSensor1
1793beab-cc10-4efd-9ca5-1a00e8a6cba9,16736a76_11f8_4753_ad2b_97d4dd24d944,6034,2017-11-17 05:58:00.0,vSensor1
17a39c31-c301-4620-90e5-4ea917cae62e,179e04fe_abc4_44e2_ae93_69867213b3ab,4074,2017-11-17 05:58:00.0,vSensor1
1809bf3b-beb6-4946-92ed-f08daadb25e4,1f49e46a_2bb1_4751_9247_ecb01082fbf0,3099,2017-11-17 05:58:00.0,vSensor1
19ac0a0e-5dec-45cb-b72a-6210c6b0a408,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,4100_9,2017-11-17 05:58:00.0,vSensor1
1bd5b142-1fff-418b-a2a0-2231cd48c75b,d1de8c30_1460_4a92_a4a9_40103d4e37e8,6044,2017-11-17 05:58:00.0,vSensor1
1bdef683-84c4-408b-921b-89b3b9230661,44dacfdb_25ac_409f_a550_1827b5af210e,3069,2017-11-17 05:58:00.0,vSensor1
1ce65400-7ef7-4210-9f06-982777554d03,0fe4cd3e_343c_4686_b264_7a356eb3443e,2019,2017-11-17 05:58:00.0,vSensor1
1eac1923-d10e-45a1-bb8f-df8bfe60961f,2c5000bd_91d4_423c_abd7_b93f13a0cd60,3044,2017-11-17 05:58:00.0,vSensor1
1f252390-ca64-4d49-81df-c7836b34bbd7,a0f4af50_e3d5_4179_a856_aef3f59dac11,6210,2017-11-17 05:58:00.0,vSensor1
1f677da1-7880-464f-acfc-2615f6ec1e1c,26da045a_e922_428b_8982_61c305c738e0,3214,2017-11-17 05:58:00.0,vSensor1
20b90713-8814-4624-88df-4ca95f790fab,ca5c622e_327e_4239_80a2_c7433d8b05ff,5061,2017-11-17 05:58:00.0,vSensor1
22aa8671-8fbd-488e-98cb-53434b086f5b,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,2072,2017-11-17 05:58:00.0,vSensor1
2542247d-f042-4ae0-a4f2-b6f0c599bf16,e5bc0303_5dac_41dd_97cb_fbc0b295960b,5082,2017-11-17 05:58:00.0,vSensor1
2849ce34-400d-44ea-a598-c802abe81b4c,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3072,2017-11-17 05:58:00.0,vSensor1
289b7051-926d-4f7e-af5b-6bccf3a65a47,f42d61a9_89f3_447a_8f5c_1c230355d1fd,5081,2017-11-17 05:58:00.0,vSensor1
