012f00fc-1779-408a-a097-262148850957,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,3222,2017-11-17 05:36:00.0,vSensor1
0133491a-b7af-40d3-8fd0-85c3bccafddc,4ccd6e14_a3c1_438a_a525_f718ea065962,5216,2017-11-17 05:36:00.0,vSensor1
0212a4be-c515-4878-a7ed-c5ec9b60bb09,9401763e_7421_423e_8040_f7d126ba01dc,4224,2017-11-17 05:36:00.0,vSensor1
02c983d9-16bc-44be-9d09-5e381a744c3b,eeb96d15_3762_47e4_96dc_7876a29d8c94,4091,2017-11-17 05:36:00.0,vSensor1
033957ba-dbf9-4083-9e30-7e9204048413,3f6ebbfa_0dd9_4df0_b450_21e849586416,4226,2017-11-17 05:36:00.0,vSensor1
034dd961-0536-4bb6-96e2-da729cfb024f,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,5054,2017-11-17 05:36:00.0,vSensor1
047d6a0c-4196-4d89-b09e-1eac13fa7d2a,4943376b_6b8d_4573_b692_7a588066e2f0,1407,2017-11-17 05:36:00.0,vSensor1
05238cbd-20ba-47f2-9fcf-24220ebec31b,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,5224,2017-11-17 05:36:00.0,vSensor1
052def90-474a-4655-8328-12d5e1de8c6e,82cfd610_34b5_479b_8392_f51c18faf74e,2100_10,2017-11-17 05:36:00.0,vSensor1
060b9812-4bd6-4a87-9d2e-6399297316e9,05f9b9d6_eff8_4fd9_bab7_012d358690dd,2044,2017-11-17 05:36:00.0,vSensor1
0632b4c0-402e-488e-83d4-af80e5c75d99,a136065f_af49_4b13_8bd1_4ef2678db26b,2100_4,2017-11-17 05:36:00.0,vSensor1
07660219-d361-478f-931e-85e4faea2d8f,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3039,2017-11-17 05:36:00.0,vSensor1
09f8e269-9958-4eb4-a21a-19ea4724977d,user3,6034,2017-11-17 05:36:00.0,vSensor1
0a34ceaf-3b84-4385-8cff-2080ead899de,a6735623_f953_4b8f_8345_3583ed943a7b,5243,2017-11-17 05:36:00.0,vSensor1
0ad118c5-f80e-49e1-ae4c-34426228cad5,6618f75a_40de_4262_83a5_04ce227002d0,1433,2017-11-17 05:36:00.0,vSensor1
103a1ee9-6988-4d44-b879-f8150d4ca911,21916eb3_5d23_4f25_b930_98a6a33dce9e,6019,2017-11-17 05:36:00.0,vSensor1
10c45bcc-28a2-4352-b7f6-fa70e35ea8f9,b8717505_3310_47d2_a1e9_ad86584809f6,2044,2017-11-17 05:36:00.0,vSensor1
10fdc7fd-db93-4836-9ea5-37182a2d7852,1f49e46a_2bb1_4751_9247_ecb01082fbf0,4214,2017-11-17 05:36:00.0,vSensor1
1192d1db-ca97-435f-9c50-f4c703765880,4af60976_a84a_488a_a2f0_58c98f2f3347,1423,2017-11-17 05:36:00.0,vSensor1
138ef2a3-d110-4d52-964c-b553e7027f3d,3913190d_737d_436e_b8c7_bf205c55aef5,6029,2017-11-17 05:36:00.0,vSensor1
15d2b90f-fdd6-4455-bf5d-90c1218ca5e7,9ccfe562_2d8c_4254_9430_2a3d3a445f96,1100,2017-11-17 05:36:00.0,vSensor1
16213303-5a95-4b2a-a61a-960e26c48c10,2f96f478_91e5_402c_b204_44de9c53cfad,5100_9,2017-11-17 05:36:00.0,vSensor1
162e55f4-5ced-41b5-a6b8-d62608ccf65c,02b8d4da_f014_4d8e_b654_f37ff3225504,6219,2017-11-17 05:36:00.0,vSensor1
172d4df0-0688-49f4-beab-7185278ad3be,3199fb6b_7f7b_4872_9272_8eca4185dadb,1425,2017-11-17 05:36:00.0,vSensor1
1758ae0f-cf67-4368-8bd1-5864899d788a,53f402ea_b714_44fa_b8db_358116c57b5d,6013,2017-11-17 05:36:00.0,vSensor1
1ac5401d-1299-4bb1-81e1-1f73270b50fb,74abc284_12c2_4539_b724_bec7e8aedd27,6048,2017-11-17 05:36:00.0,vSensor1
1acae89d-1d71-4b2b-bd7d-6cb4cbf4b3e9,6dc0ab2c_8824_40e3_ad56_74a18f844f46,6042,2017-11-17 05:36:00.0,vSensor1
1bd1599b-7911-4cd8-b5dd-8a9f174cb9c3,4f6a9b7a_575e_4031_82c3_dadc3035090d,5206,2017-11-17 05:36:00.0,vSensor1
1c318528-9291-4f8d-9f5f-617a7e08c0fc,014cdfec_3aa7_45d0_a277_b5e291ee1e14,6042,2017-11-17 05:36:00.0,vSensor1
1c5589c4-810c-4065-bc3f-1f36797ace58,045de734_58d9_427b_899b_1f3717fe839f,3065,2017-11-17 05:36:00.0,vSensor1
2022c1f1-a4cd-412a-9abb-f40ca3718a24,68ca0dbc_f079_4610_a029_ad225ff71d8d,5099,2017-11-17 05:36:00.0,vSensor1
2029caf0-ba42-45fb-973a-a6ca4b62726b,670d744c_22a1_4d37_ab6e_718a7458c36d,3099,2017-11-17 05:36:00.0,vSensor1
206f6c60-5c65-464c-b613-392bd7ba4ca9,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,6076,2017-11-17 05:36:00.0,vSensor1
22207882-df7d-4cb9-b2b7-585c9f4cc733,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3062,2017-11-17 05:36:00.0,vSensor1
2252bbad-54a8-4715-80da-bb0512a34b58,670b6962_7097_4f8a_9d18_cb49d698a492,3091,2017-11-17 05:36:00.0,vSensor1
235819a0-44fe-4160-8d84-baf9771f97ff,7e202ca5_0c3d_4656_8d70_2565c0183863,3232,2017-11-17 05:36:00.0,vSensor1
239917b6-7dfd-4b0f-a2e4-f5a7d1928bdd,87101e24_285f_415f_9bf6_0afc7620b5a3,3074,2017-11-17 05:36:00.0,vSensor1
23d14f14-bad6-4a12-a770-1ae709bd6141,14f7054f_b8ec_42d3_8997_e765c725affe,2204,2017-11-17 05:36:00.0,vSensor1
241c6e62-c9b0-400f-bf32-cc253a302aaa,ea9279e8_548b_4468_b5d3_807135521839,3228,2017-11-17 05:36:00.0,vSensor1
25a11529-dd58-4466-be01-eccf030aef66,cdb54d14_ee41_4b46_aed4_0811d74a67a6,4100_10,2017-11-17 05:36:00.0,vSensor1
25b958ba-a0ee-45ef-b3cc-975b90c932e8,26efffcd_e798_41be_ad67_d5dace70b71b,2086,2017-11-17 05:36:00.0,vSensor1
265ead2f-af3d-4a13-9503-122c8ea088c8,4215b718_9461_400e_a4a9_7b0b6fb39dee,4100_9,2017-11-17 05:36:00.0,vSensor1
27cf946d-d2e7-4dd0-9526-8ecd81ee2dad,1d072055_2df4_4c26_a713_6238d325dc3b,3234,2017-11-17 05:36:00.0,vSensor1
282309de-d443-47b3-91c5-fe2ac0f2ce9d,5041413e_edd1_4b8e_af53_9ed49e043997,4100_5,2017-11-17 05:36:00.0,vSensor1
28c67a56-19de-436a-ab86-e57e5943d5ae,9236ca65_1d25_4724_9df8_661beb255856,4059,2017-11-17 05:36:00.0,vSensor1
28f598d5-2c65-4be6-970b-70bc07d23239,25c77ce7_0237_40ac_a550_7d0cf26a687a,3069,2017-11-17 05:36:00.0,vSensor1
29191031-dfa5-40e4-8a7c-eacd76687179,85bec29c_17da_4b67_85c1_4512a2c12ee8,4100_3,2017-11-17 05:36:00.0,vSensor1
2b639e86-e6af-41fd-ab65-8b97b8a9041e,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,5100_6,2017-11-17 05:36:00.0,vSensor1
2bd93508-c8e3-4d4c-89b4-e305cd94b4d0,1194546e_66a2_4982_ad6b_08ec6e6643e3,4209,2017-11-17 05:36:00.0,vSensor1
2db56cd0-f922-4cda-8b09-04e80655b92e,4edee91e_f86e_4aef_81c1_8cef32bd681c,2100_8,2017-11-17 05:36:00.0,vSensor1
2e43e5ef-2b2d-442d-8ec2-0398b831a285,61ccfb6b_582a_4815_8ee9_c6249f54935b,1403,2017-11-17 05:36:00.0,vSensor1
2fd7b688-f984-4980-a716-8762b23ba11e,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,4052,2017-11-17 05:36:00.0,vSensor1
30f53c44-cd9e-4725-a36c-a2322de3b839,87154941_6a8f_44df_8716_72195030c0f8,2029,2017-11-17 05:36:00.0,vSensor1
3227ddf9-b1e2-445d-b065-8c6db0e132c9,8eb19a5e_6a08_4237_9d8e_0614596dd726,5059,2017-11-17 05:36:00.0,vSensor1
32fba97e-f6ed-45aa-8294-8252037bf15a,99f9d0c0_c000_43d6_b2e2_3d6a5692233a,1500,2017-11-17 05:36:00.0,vSensor1
3427bf53-4d28-4742-8051-b51ff6417d82,54164755_a7f4_48b9_8c3d_ee24f4299f9f,6210,2017-11-17 05:36:00.0,vSensor1
3818ee92-4187-415c-87d4-d8c415c26ae0,e21e1822_a35a_4ebf_81c9_fbeba2de9998,1422,2017-11-17 05:36:00.0,vSensor1
3824d50c-9ca6-427e-ad80-590e629acd7f,186f06bf_345e_42e8_9944_ac3386b17b28,5032,2017-11-17 05:36:00.0,vSensor1
3b02ca33-3ac8-4104-8c32-9f317cb3a2ce,d858d4d5_109f_47c1_8608_e734284de3ee,3100_8,2017-11-17 05:36:00.0,vSensor1
406655ad-2cc2-4313-995e-8bf367ad1a46,acfaedd9_fb4c_4553_95b2_d67b8332278d,2056,2017-11-17 05:36:00.0,vSensor1
422fc2e1-d123-47ec-9b5e-0862acd612b8,330101d4_e9e5_4b21_af17_6b006a282929,2221,2017-11-17 05:36:00.0,vSensor1
44bda862-3291-4a26-9a4d-362c17107030,26c0b64b_4178_4cde_a871_55ac1909f3f0,4099,2017-11-17 05:36:00.0,vSensor1
458f326d-bafa-40ca-a675-e3677dd9db86,4be9a34d_6991_4e74_9be9_292722457247,2209,2017-11-17 05:36:00.0,vSensor1
46f2c64a-81fd-484f-ad4d-dea6cd19d3ac,9b61910c_145f_486f_96b4_04763ef436e9,2004,2017-11-17 05:36:00.0,vSensor1
47c035c6-203d-4164-8db6-e4025257113a,44df50f4_9443_4fa7_848f_6de88d90781c,2228,2017-11-17 05:36:00.0,vSensor1
48d11341-116d-4979-bb8a-57136618e436,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,5100_8,2017-11-17 05:36:00.0,vSensor1
49f230ac-d62c-4517-9cbe-7d279d74a645,79ae7890_c179_446d_ba3b_1c29082e6c3e,2002,2017-11-17 05:36:00.0,vSensor1
4c3b2189-70dc-481b-b6c8-e72dca9ef4be,4f41735f_1b25_4600_8044_ffddc209e76d,6088,2017-11-17 05:36:00.0,vSensor1
4db8378f-6762-4ba5-b3c2-a39bacf2fe8c,399d4961_7397_4ad0_a031_b9bcac1f3d96,2086,2017-11-17 05:36:00.0,vSensor1
4f573c50-7b63-42aa-9767-d6c1a0cb8939,9292c88d_88de_44cf_923f_b618938f904e,4013,2017-11-17 05:36:00.0,vSensor1
50338f96-622b-4b09-ae3a-bc3cf905cf9a,a839733f_0ea0_43f4_a94f_29f7b38d88c3,5088,2017-11-17 05:36:00.0,vSensor1
51b69ada-5bef-4521-b671-190c965c5db9,19eadea2_246c_4bc7_a68b_23ed503c5c7c,4068,2017-11-17 05:36:00.0,vSensor1
53973059-f1fd-41d8-b46d-cf646469e6d1,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,6212,2017-11-17 05:36:00.0,vSensor1
541143d1-5c1d-42b0-ba58-917b523b9fd3,10ec4a35_904e_43c8_8aad_2d8273d7eae0,5100_2,2017-11-17 05:36:00.0,vSensor1
5543f1fb-0282-43af-b32c-c1f5635d552d,1b26380a_b0cb_48fe_87d9_603936858b94,5092,2017-11-17 05:36:00.0,vSensor1
55f466a3-51da-481e-ad86-3e0bbc903515,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2061,2017-11-17 05:36:00.0,vSensor1
57ecbf14-e035-43f9-992d-baf0dd9ba10f,110e53b5_f354_40d2_ac2f_53f9c85e6071,2100_7,2017-11-17 05:36:00.0,vSensor1
59d15900-e4f4-4568-acae-b696a44140ee,2a1faa45_46f7_4d0d_b422_b3532ce966ad,3088,2017-11-17 05:36:00.0,vSensor1
5a8ff3d3-24e9-40a7-bbd0-18aac405fe12,0a18090b_d33e_402a_bc4d_74bec1cc5505,3086,2017-11-17 05:36:00.0,vSensor1
5c2db6be-99c8-40e2-b022-cbfa4b4703f6,69407f80_1130_4e0c_b7b7_e9c67d18db59,2029,2017-11-17 05:36:00.0,vSensor1
