014a76ae-8de2-4877-b30d-de737c4301f4,5232,56,2017-11-16 06:52:00.0,vSensor2
0336f25f-c68f-49d4-b8a1-e9856cad6ce6,5026,74,2017-11-16 06:52:00.0,vSensor2
047294c0-fc32-410c-969b-0f0ed5db771e,6052,78,2017-11-16 06:52:00.0,vSensor2
0509a900-5a79-4c64-9d6d-d7c09fed6138,5068,31,2017-11-16 06:52:00.0,vSensor2
05c59d46-8445-44cb-8b75-9abad772969d,4211,95,2017-11-16 06:52:00.0,vSensor2
05e9a770-0162-4896-a67f-4091c1c3c099,6219,41,2017-11-16 06:52:00.0,vSensor2
063f2a39-a529-48cb-86ba-b09065ae0683,3209,84,2017-11-16 06:52:00.0,vSensor2
0642f094-13d1-4d20-8996-1e1b3a8055da,4039,55,2017-11-16 06:52:00.0,vSensor2
0a37c23c-7fe7-4889-97f8-a81eb3ce96fc,4212,28,2017-11-16 06:52:00.0,vSensor2
0bf9de3d-6c4f-45df-be2b-2d51c0d8d3b8,4013,24,2017-11-16 06:52:00.0,vSensor2
0c428039-e645-4f41-a3b9-d729f9843127,4226,83,2017-11-16 06:52:00.0,vSensor2
0d82e01e-f05b-4874-b548-96a8d79c740b,2008,58,2017-11-16 06:52:00.0,vSensor2
0dabd95d-0696-4d7d-9d09-30708716d0a6,3091,6,2017-11-16 06:52:00.0,vSensor2
0e1f5883-b789-481f-80c2-641d74ba1df4,1423,50,2017-11-16 06:52:00.0,vSensor2
0e97d6c8-931a-4f3a-965a-ca55af9d6a2e,3208,85,2017-11-16 06:52:00.0,vSensor2
0ec5dcad-e7e5-4b85-8bdf-e43fa9a2ea05,6211,92,2017-11-16 06:52:00.0,vSensor2
10fd8b5c-3b37-4fd3-bccd-d7972f8e8815,4224,79,2017-11-16 06:52:00.0,vSensor2
114ac86f-f66b-4a73-b735-f36d95393cac,6029,27,2017-11-16 06:52:00.0,vSensor2
11e165ea-890e-43a7-b360-9a9e7806d3d0,2011,35,2017-11-16 06:52:00.0,vSensor2
120c6fb4-75e4-4807-94c1-c3ec2a0f18a9,4206,9,2017-11-16 06:52:00.0,vSensor2
139413e2-1ee4-48be-8392-432b80ac9a7c,2226,23,2017-11-16 06:52:00.0,vSensor2
140509c1-f810-45c3-9efe-2ddcf04711ee,6044,65,2017-11-16 06:52:00.0,vSensor2
1619e181-cbd2-436b-8f36-3186ec3cf916,5100_2,56,2017-11-16 06:52:00.0,vSensor2
1886a9e0-9a38-43d1-84c0-3e9af13619e7,3069,39,2017-11-16 06:52:00.0,vSensor2
194fdd8f-0fa2-420c-b7c0-5446221f7a3b,3100_9,72,2017-11-16 06:52:00.0,vSensor2
19e3bfce-d77e-4e31-8287-7e930f140211,1407,61,2017-11-16 06:52:00.0,vSensor2
1a049183-b885-4b78-92b1-8b6a486347fa,5028,12,2017-11-16 06:52:00.0,vSensor2
1a34841b-66a0-46b1-ae97-2bd7ce979408,5048,79,2017-11-16 06:52:00.0,vSensor2
1b63807c-9033-4e63-84d5-d5a84a9f586b,4234,57,2017-11-16 06:52:00.0,vSensor2
1c79f6a0-c69c-41f2-bcfd-900905c7f222,4241,46,2017-11-16 06:52:00.0,vSensor2
1c9249af-ddd0-4b7c-9823-43d3bb71d832,2029,78,2017-11-16 06:52:00.0,vSensor2
1c9d5ba8-e76f-431a-ab99-5fcc3e9d2c1d,5056,56,2017-11-16 06:52:00.0,vSensor2
1cc29593-2dc2-4c39-8bf8-964a65541560,2069,55,2017-11-16 06:52:00.0,vSensor2
1df88a7b-71b2-47c9-9cfa-9039fa3ac5b8,4051,8,2017-11-16 06:52:00.0,vSensor2
1f8a4e8c-d0f7-4ed0-88e5-005d79405caf,2028,34,2017-11-16 06:52:00.0,vSensor2
1fd52845-09b7-42e9-9a6c-c4de7f0e4a50,2100_6,34,2017-11-16 06:52:00.0,vSensor2
20034ae2-860a-4e61-909e-91e07ad4ab90,6136,16,2017-11-16 06:52:00.0,vSensor2
21f4acd7-0b5d-4dce-8e24-34b7316fd79b,5100_7,3,2017-11-16 06:52:00.0,vSensor2
22bcb8bc-14b9-4e00-8c44-370c25247680,4066,25,2017-11-16 06:52:00.0,vSensor2
23154a71-c0a3-4ad1-aaaf-46ab048fa3e1,2013,93,2017-11-16 06:52:00.0,vSensor2
245980ee-3a44-47e5-b573-af6f11e47627,2219,57,2017-11-16 06:52:00.0,vSensor2
245f1bbc-a91c-4d16-8cca-c6eede0e25bd,3212,56,2017-11-16 06:52:00.0,vSensor2
246e1bd8-cd44-4927-a4bd-896d3c4d04c8,2100_1,42,2017-11-16 06:52:00.0,vSensor2
258960b3-4c70-43a8-a4dc-0762ce2d244e,5054,95,2017-11-16 06:52:00.0,vSensor2
263ed86e-46d6-4e92-865c-8f69217b2d49,1422,5,2017-11-16 06:52:00.0,vSensor2
268bcbe1-f1c6-4be4-b09e-dd609e7570f2,4219,100,2017-11-16 06:52:00.0,vSensor2
269cbf96-2ac0-44fc-a918-50b6c3c93afe,3056,2,2017-11-16 06:52:00.0,vSensor2
27ab354b-ab03-4f14-bbbf-2757436367f0,5011,25,2017-11-16 06:52:00.0,vSensor2
27cc2f6f-44c6-4b1f-acde-ffa2f6296a30,3081,61,2017-11-16 06:52:00.0,vSensor2
27da9d36-59c0-4c58-92da-07e1e261df29,3232,94,2017-11-16 06:52:00.0,vSensor2
28d86b20-0e3b-4acc-a421-b7a850e901d6,6013,20,2017-11-16 06:52:00.0,vSensor2
