000dfb9a-66e9-4e9c-a5bd-765b59836664,3232,65,2017-11-17 23:10:00.0,vSensor2
0143a65f-1b00-49a4-8c15-39c2beeba414,4072,13,2017-11-17 23:10:00.0,vSensor2
02ccfbeb-ac7f-43d5-af15-8f9354ee5af1,6213,52,2017-11-17 23:10:00.0,vSensor2
03588b37-2d18-46b4-942b-466dcb898ea0,5100_5,8,2017-11-17 23:10:00.0,vSensor2
03855d07-7d4c-4900-938b-b150c503c1e2,5100_8,19,2017-11-17 23:10:00.0,vSensor2
03c2e016-3cb1-4567-9629-f592c6af3cee,3100_9,94,2017-11-17 23:10:00.0,vSensor2
043edc6b-6290-42a8-8ceb-e78fa641869e,5074,69,2017-11-17 23:10:00.0,vSensor2
045c9682-ecc5-4f38-a1c6-61ee3ff320d9,6048,65,2017-11-17 23:10:00.0,vSensor2
04aad7c3-6091-4e8d-95ef-f5fe79291aee,3064,23,2017-11-17 23:10:00.0,vSensor2
0505bc96-8331-4ce6-8c40-57e1d8a9eb29,2231,45,2017-11-17 23:10:00.0,vSensor2
05196af4-1eb1-4af6-9bc4-c39e4f9f91aa,4100_9,3,2017-11-17 23:10:00.0,vSensor2
077572ad-a89b-40b6-a446-2b6829a2ad1e,2068,13,2017-11-17 23:10:00.0,vSensor2
07ae3d17-3a21-48a0-9df7-f944742452b9,3100_6,32,2017-11-17 23:10:00.0,vSensor2
0928ea2d-ec5e-435a-ba84-18dbc1057988,2232,8,2017-11-17 23:10:00.0,vSensor2
09935154-06c5-4388-bc1c-971287454940,5052,13,2017-11-17 23:10:00.0,vSensor2
0a144c6a-3f29-4c06-a7ed-d5a37e0be42c,2221,6,2017-11-17 23:10:00.0,vSensor2
0a5eb234-c5ba-4e42-8bee-14d5b01a447d,6029,39,2017-11-17 23:10:00.0,vSensor2
0b470c43-53b3-4c44-a85d-5262a59ae3b4,1403,89,2017-11-17 23:10:00.0,vSensor2
0ba814c9-0bde-4c88-8ea1-63bc58fb47c3,4032,71,2017-11-17 23:10:00.0,vSensor2
0bc41332-3a6e-4459-bb30-257e41e1a827,5029,17,2017-11-17 23:10:00.0,vSensor2
0ca05367-2f94-45fb-a516-7264749ffff6,3241,58,2017-11-17 23:10:00.0,vSensor2
0ce562bc-3eea-4195-817f-6e29dab8d8cb,6013,38,2017-11-17 23:10:00.0,vSensor2
0cfd769a-1cbc-4dfe-8c3c-c50d237eb089,5048,51,2017-11-17 23:10:00.0,vSensor2
0d5a62f0-5cca-44af-929f-1a2fa2ba24d9,5243,12,2017-11-17 23:10:00.0,vSensor2
0d7ae43a-ec8b-4740-8769-5823e46b6034,3032,27,2017-11-17 23:10:00.0,vSensor2
0df44805-bd5f-497f-b1ab-9f0a731526c8,4019,43,2017-11-17 23:10:00.0,vSensor2
0e31f79a-a997-439c-82fa-378e4518465b,2074,97,2017-11-17 23:10:00.0,vSensor2
10dd4d2f-a70b-4690-a7bd-6c45fdd504fd,3038,59,2017-11-17 23:10:00.0,vSensor2
10e0fd6f-15b6-4be1-8c81-535fa6698534,3026,87,2017-11-17 23:10:00.0,vSensor2
1141ca08-d4c0-45f1-ae0a-5ea0415d541f,3004,53,2017-11-17 23:10:00.0,vSensor2
1193fe74-1d72-4808-b38d-1775ea9e251b,2222,13,2017-11-17 23:10:00.0,vSensor2
1521bbde-ee0d-4619-8663-63f722562478,3019,27,2017-11-17 23:10:00.0,vSensor2
153e1b45-8f20-4eee-bfcc-c7bb7780ae07,4081,44,2017-11-17 23:10:00.0,vSensor2
15df4b3d-850a-4106-bd65-71cfeeadefcf,2054,97,2017-11-17 23:10:00.0,vSensor2
17943f8f-b212-4c67-98b8-5b38aedccb8d,5204,78,2017-11-17 23:10:00.0,vSensor2
17a3976b-211e-4214-ab21-42b214fe67f9,1425,98,2017-11-17 23:10:00.0,vSensor2
191ee4de-5f5e-4118-bbd9-1a39a97b331c,6136,3,2017-11-17 23:10:00.0,vSensor2
1a8b4bdf-cdfb-4ef1-8b7c-4a9d1e0520bd,4100_6,91,2017-11-17 23:10:00.0,vSensor2
1a9f6649-e47c-4455-a1e7-3af96ddc3fa3,2228,86,2017-11-17 23:10:00.0,vSensor2
1b091b7d-d222-40e0-9983-6633f77e87a7,2100_4,17,2017-11-17 23:10:00.0,vSensor2
1b1aeab4-4a0f-4e56-8367-f78375dfac1e,1429,81,2017-11-17 23:10:00.0,vSensor2
1cb84423-48c7-4901-8646-f1c652dffe68,5092,10,2017-11-17 23:10:00.0,vSensor2
1d5ce74f-2818-4290-90c4-3204447b3779,3100_8,35,2017-11-17 23:10:00.0,vSensor2
1dc16f89-ede1-4115-b6d8-d307ae8d43ac,3059,10,2017-11-17 23:10:00.0,vSensor2
1dc5f532-e8bc-41d0-aa2b-67ad29b52eef,4076,39,2017-11-17 23:10:00.0,vSensor2
1dead2aa-7a7e-4142-9d7e-9a690f0b9c03,4099,14,2017-11-17 23:10:00.0,vSensor2
1e9d8789-974e-4244-8533-8fa3f46ffc66,5056,27,2017-11-17 23:10:00.0,vSensor2
1f85f57c-1c89-4883-b654-838095990f5c,6086,28,2017-11-17 23:10:00.0,vSensor2
22f4a5ba-8a25-4420-9ef5-f3870b4210f0,1422,25,2017-11-17 23:10:00.0,vSensor2
25a868fe-24ef-444a-ba62-83b2e07525d6,2039,85,2017-11-17 23:10:00.0,vSensor2
28cfbe12-3fc5-42e7-bed9-aceabda2d3d0,3011,20,2017-11-17 23:10:00.0,vSensor2
28db90c2-89e6-4f58-8217-d2714111096b,3214,80,2017-11-17 23:10:00.0,vSensor2
29207166-4b49-4759-b944-d8e340da1610,5100_7,98,2017-11-17 23:10:00.0,vSensor2
2b6b6c5f-93bc-4176-ba0f-139a8444400c,5084,12,2017-11-17 23:10:00.0,vSensor2
2be4c977-d0f4-4434-9dbf-343ee6968b71,6211,31,2017-11-17 23:10:00.0,vSensor2
2d0f14b6-21ba-4498-b82a-0a2734c6657b,3052,53,2017-11-17 23:10:00.0,vSensor2
2dabe13c-72c7-4596-b73c-21f262c9e42f,3054,81,2017-11-17 23:10:00.0,vSensor2
2e18d0fa-9ce9-4e63-99c9-8f6b1d164f56,4048,53,2017-11-17 23:10:00.0,vSensor2
2e4a0877-d1d6-4f45-a0fc-1c060cd95d92,4028,76,2017-11-17 23:10:00.0,vSensor2
2eaa8604-bfbf-4162-9aea-5fd94247797b,4061,0,2017-11-17 23:10:00.0,vSensor2
2eb9cd86-d534-48c7-9345-da287fba40b9,4066,31,2017-11-17 23:10:00.0,vSensor2
2ec20151-169d-40b4-8900-3e972a4fc87c,3051,57,2017-11-17 23:10:00.0,vSensor2
2fe7f55a-6fd2-4f48-bab4-ce2f84be0d22,5228,59,2017-11-17 23:10:00.0,vSensor2
305ffba8-1219-4207-82d1-3ee9a21c41f7,6019,25,2017-11-17 23:10:00.0,vSensor2
32290238-45aa-439d-8df6-2ca61d493dae,3211,89,2017-11-17 23:10:00.0,vSensor2
323e9c72-658c-45c3-b7f6-175b2d5330ac,4214,5,2017-11-17 23:10:00.0,vSensor2
32d0de2d-a886-4fb3-8ad8-889cff819d9e,5068,20,2017-11-17 23:10:00.0,vSensor2
340ac6ad-a146-496b-aeaf-6f08ebfed4b6,5100_2,20,2017-11-17 23:10:00.0,vSensor2
347fdef1-0ab5-4b50-8583-82b39d4344d2,3013,50,2017-11-17 23:10:00.0,vSensor2
356ad4bc-3ece-4ad5-9952-c04f7385eb36,3099,33,2017-11-17 23:10:00.0,vSensor2
372e94ca-3aab-4c6b-8e4f-02d4cc9321b3,4234,85,2017-11-17 23:10:00.0,vSensor2
37eb9666-1390-480b-ade1-f4e3c0e65c68,2058,83,2017-11-17 23:10:00.0,vSensor2
38adbad4-78c8-4d15-8a44-204f2e944ec6,3072,74,2017-11-17 23:10:00.0,vSensor2
39adb689-a0eb-4430-8e42-a657e862d9c6,2099,17,2017-11-17 23:10:00.0,vSensor2
3a7b9826-ca3a-4ec5-8582-384dc84325e3,5232,5,2017-11-17 23:10:00.0,vSensor2
3af7ff76-94b0-4773-9867-105d8c04c995,2069,85,2017-11-17 23:10:00.0,vSensor2
3b41e21c-3004-401f-bc84-8df8292017a5,3204,67,2017-11-17 23:10:00.0,vSensor2
