0045264f-ca7f-42f9-95fd-4b3e03b25d6e,4074,88,2017-11-16 14:22:00.0,vSensor2
00ca8ef0-f987-49fd-9b57-6d7537761609,1600,97,2017-11-16 14:22:00.0,vSensor2
0207b117-5fe6-470d-aee0-b321b2c4100d,2100_7,14,2017-11-16 14:22:00.0,vSensor2
03bdad56-b6d0-470d-ab9f-201c67ebc3cb,5202,81,2017-11-16 14:22:00.0,vSensor2
03d3fc3b-6a4d-4268-837f-e85516268f28,4042,16,2017-11-16 14:22:00.0,vSensor2
03e58833-cc1a-4bf2-8890-0f8f9598dd68,2074,59,2017-11-16 14:22:00.0,vSensor2
03f6d1f2-8439-40e6-a5f8-9cce37c90afa,5074,49,2017-11-16 14:22:00.0,vSensor2
0413f2ef-ae36-4006-9bb6-96f6b80e15eb,6132,4,2017-11-16 14:22:00.0,vSensor2
04189c51-4b2c-4dfc-9653-b9e2dea32435,5065,56,2017-11-16 14:22:00.0,vSensor2
04aa704c-e0e6-460c-83c1-c059ecc05b1e,5013,43,2017-11-16 14:22:00.0,vSensor2
054f1b90-1b8b-4a39-9e76-d8a7cf737c37,1423,72,2017-11-16 14:22:00.0,vSensor2
06ee3f6c-ee58-46f7-83a4-14656c7517ee,6215,2,2017-11-16 14:22:00.0,vSensor2
07aee465-f196-486b-8f99-98c7e05a0eac,2039,6,2017-11-16 14:22:00.0,vSensor2
07b19859-8603-45c9-ac74-c07d3a5e29de,4013,31,2017-11-16 14:22:00.0,vSensor2
07da0f9c-e1e4-40e9-aae5-0be2700389d1,6011,69,2017-11-16 14:22:00.0,vSensor2
0892c984-6d1a-401e-82bb-ae2c838f634d,5072,17,2017-11-16 14:22:00.0,vSensor2
08c1accd-b7ac-480a-96bf-8ef70289c46f,3089,94,2017-11-16 14:22:00.0,vSensor2
08ea5758-8e84-4184-9bb7-e7e375b8b800,3064,76,2017-11-16 14:22:00.0,vSensor2
0c34798f-2ed8-4dbf-a9c3-b80ff69e1f70,6029,48,2017-11-16 14:22:00.0,vSensor2
0e6a3fa5-b5f7-42c3-910e-0bf7b38a7bd4,4029,9,2017-11-16 14:22:00.0,vSensor2
1054921f-1346-4fae-9a30-e699f6c80981,2042,62,2017-11-16 14:22:00.0,vSensor2
10633e53-c2b6-4284-b667-917076c93ac4,4082,20,2017-11-16 14:22:00.0,vSensor2
1091ea79-1f69-481e-89e0-4f32b1e6c623,4099,40,2017-11-16 14:22:00.0,vSensor2
10e0bfa8-42e4-450b-aaa1-e0a0a9a682c5,3052,98,2017-11-16 14:22:00.0,vSensor2
1244c506-5e58-4431-852d-9218906d9220,5054,87,2017-11-16 14:22:00.0,vSensor2
12749f5f-7c0e-472d-93b1-b0c36eded87b,5221,6,2017-11-16 14:22:00.0,vSensor2
138dc3d1-23a9-4f4e-9e00-954ae9bcebf9,3058,40,2017-11-16 14:22:00.0,vSensor2
1423d819-9e9b-40da-981b-95df863852a7,5228,94,2017-11-16 14:22:00.0,vSensor2
14689449-1a56-4faf-935c-95ab8b07f8cd,2051,65,2017-11-16 14:22:00.0,vSensor2
1474651e-277d-4895-a474-611a765bd26b,2066,36,2017-11-16 14:22:00.0,vSensor2
153c4534-c821-4ed2-9577-48c1deaa284d,2209,12,2017-11-16 14:22:00.0,vSensor2
15aafdf8-e9d5-45bf-8e07-0b617d911fb0,2059,5,2017-11-16 14:22:00.0,vSensor2
1654df43-4ade-4da9-98b6-bcc109017c29,2243,29,2017-11-16 14:22:00.0,vSensor2
17dcdb05-055a-4232-a830-d6af0364e1bf,5243,63,2017-11-16 14:22:00.0,vSensor2
17e56aa0-8c53-4228-884f-449418f92b13,4011,79,2017-11-16 14:22:00.0,vSensor2
18e3f551-ca6a-4405-8991-ce122085017b,3011,48,2017-11-16 14:22:00.0,vSensor2
198b4345-4da9-4f72-bf3c-977ace8c379e,5026,15,2017-11-16 14:22:00.0,vSensor2
1ac76e0c-d451-44a5-8ce1-fc61b3c61935,4212,29,2017-11-16 14:22:00.0,vSensor2
1b65f54f-3138-429c-9729-989d5a528445,1422,88,2017-11-16 14:22:00.0,vSensor2
1c59170f-8aed-4701-b72e-2f66fe98a203,3243,37,2017-11-16 14:22:00.0,vSensor2
1cc4ecdd-4082-4aeb-be06-9dd2de395116,6136,29,2017-11-16 14:22:00.0,vSensor2
1d24432c-e0a6-4deb-ace8-7d32387bea46,3081,16,2017-11-16 14:22:00.0,vSensor2
1d28a2b4-8e0c-495f-abfd-cc350a9cf935,5219,89,2017-11-16 14:22:00.0,vSensor2
1dcd48d9-34bd-4829-9242-8f368009ca2b,5004,80,2017-11-16 14:22:00.0,vSensor2
1e46d83c-6588-449f-84c2-6587a5b94506,3100_8,96,2017-11-16 14:22:00.0,vSensor2
1e9fc3e2-00d9-4636-a2a0-a6d403005dda,1200,10,2017-11-16 14:22:00.0,vSensor2
1ee9dd7c-8bdb-4019-8962-09c5722dc83d,3076,31,2017-11-16 14:22:00.0,vSensor2
