038faed3-7c7c-4ca0-a943-4e18a62ab26f,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-17 09:36:00.0,3144_clwa_4231
03e645bb-dc23-45a9-b560-b9cf4f1fa07f,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-17 09:36:00.0,3143_clwa_3219
04eae624-75ee-470f-9a67-5d869cd10d3f,832d0b1b-bc15-4854-8738-96eca1b050a4,2017-11-17 09:36:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
055937e9-190d-436c-82b8-e63fd1a093d8,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-17 09:36:00.0,3141_clwb_1600
05e0a310-165a-4d8b-a397-69a51d7bbcd2,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-17 09:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
085785e4-5ac1-46f1-91c1-c970008f2b2a,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-17 09:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
08ac0c83-57f8-47a9-b9c8-05090e3c7cdb,0d60c3b6-105e-44b2-84e0-86fba0061637,2017-11-17 09:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
095cf631-803e-4f95-a15d-a2ec0a6e6c1e,68523344-30d9-4caa-9df3-cf79df2526be,2017-11-17 09:36:00.0,3143_clwa_3099
1563c7f5-ced3-479c-ad1f-93dfa9a5ad7b,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-17 09:36:00.0,3141_clwa_1300
156a0a44-59db-4ab0-970f-a22bc1c9f131,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-17 09:36:00.0,3141_clwa_1425
1b629ff8-4c45-43ca-9f25-e7e1adf5265f,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-17 09:36:00.0,3141_clwb_1600
1eeac01b-651f-487d-a2b1-cc768c69f6e3,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-17 09:36:00.0,3146_clwa_6219
1f2e6f9f-321a-4f11-9d9d-47aa13d8c411,508fb4c9-11ca-45d5-8752-3cac52e7c8e0,2017-11-17 09:36:00.0,3143_clwa_3219
2014f527-c799-44b5-a298-73fbf632bf28,6ae848ca-6529-42b4-94ee-3350706ee1da,2017-11-17 09:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
231cb37c-c13c-459f-96db-91d092ca0ff2,a75d645a-74d0-4182-9f79-992eae0fded5,2017-11-17 09:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2635ca7e-9a47-485d-a151-b4de12a6845f,48a2a0f6-edfc-4ecd-8293-ffe5dbb7afb9,2017-11-17 09:36:00.0,3141_clwa_1300
26c15abd-508b-41ee-b7e2-e6f13d2c2551,57f1e903-804d-4162-8691-d6ca1d69d7b6,2017-11-17 09:36:00.0,3142_clwa_2231
3243c34f-940a-4937-a971-8c36ef1ebcc8,711185a4-04a4-4f76-bdd5-cd560beacedb,2017-11-17 09:36:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
3bd7b9bb-f809-4e56-ab78-2a32013fdf33,f4eae6ea-7dce-46fa-9776-013b665559b9,2017-11-17 09:36:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
40d7e68e-b51c-49a0-9d16-b73a7b7cebf8,c8fdae09-fcb0-43c8-9cc1-8f7bb5fe5dda,2017-11-17 09:36:00.0,3141_clwa_1425
