019823ee-a40f-4317-a540-acec16d56266,100,2017-11-17 13:00:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
06f4efac-3674-44cc-bf7e-289fa4b8e032,5,2017-11-17 13:00:00.0,364f9fb1_6156_4fa4_8d32_a853c07c14d4
070b4218-54c0-42fe-9dd7-ac1379c1571b,32,2017-11-17 13:00:00.0,23cea3bd_83a6_4769_93ff_1fc6847f93d1
087da805-5a42-429c-a54d-62cf7a4b3d60,28,2017-11-17 13:00:00.0,d7bd00cb_2bb4_4922_85ce_4549f5f9d138
0888cb7b-2190-4d68-8d31-a96de13519a5,25,2017-11-17 13:00:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
0c74e5a9-2b9a-4d92-8669-c18df8f2585f,4,2017-11-17 13:00:00.0,443b00de_523d_4b3f_bd22_7f8a17e48c71
0d21903c-3a8a-4baa-a525-e5aa523f179f,59,2017-11-17 13:00:00.0,b9604ef9_7bb2_416f_8be9_84548022f3f4
0fdb6d65-6656-4961-a1cc-6beda3ec62e4,47,2017-11-17 13:00:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
100aa40d-f8de-4871-9d15-4f49a0017fee,32,2017-11-17 13:00:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
11dc272d-1f27-40a5-b6b2-962ae3e733c0,77,2017-11-17 13:00:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
12a55a7c-d46a-4953-9252-ea809ae5ffb8,25,2017-11-17 13:00:00.0,fe3c44d4_d96b_4d73_975a_f4c877125bbb
12b5372d-4893-44ef-a4f9-1494433bc316,33,2017-11-17 13:00:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
12dee7af-7ed3-4b80-8daf-6348bf95be01,13,2017-11-17 13:00:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
14bdc80b-7ec5-4414-9efb-8748786cb87f,59,2017-11-17 13:00:00.0,4e772149_bb7f_4bad_b206_1fde98b8a94b
