016b0bdb-efaa-44ef-97aa-a36e8955a7b9,e40d7496_80c2_484d_9517_59cd912d84ab,4081,2017-11-17 19:58:00.0,vSensor1
023f0d80-715e-4cf7-9d9e-6d431cfd0b7f,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,6013,2017-11-17 19:58:00.0,vSensor1
02679214-8f83-4f0a-ab56-0187a38fe520,20baac93_005e_4cc2_8481_cc4e6c4da000,5089,2017-11-17 19:58:00.0,vSensor1
028fd85a-b29e-48c8-a3da-3e221c6ef134,863a128d_a67c_4d82_8fab_754e02dac210,4209,2017-11-17 19:58:00.0,vSensor1
02c66a09-2de4-4e2b-bffe-6b6d3f23b073,866d8424_3bc4_4cab_9771_be956e7e95c7,3232,2017-11-17 19:58:00.0,vSensor1
07e69ca8-3249-4515-ab46-ea634f104573,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,5100_10,2017-11-17 19:58:00.0,vSensor1
09a2c5b2-d8bd-43a1-92f6-0f5acd91c918,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,3231,2017-11-17 19:58:00.0,vSensor1
0a1c6c65-c154-4157-9ea4-5dc0404b8595,6b5abf33_7150_4ab3_abdd_c43837135032,3056,2017-11-17 19:58:00.0,vSensor1
0d85f454-08ec-442e-a9a9-e5edcc10a736,7acd486d_5a0d_4aa3_a761_200f49993b94,6048,2017-11-17 19:58:00.0,vSensor1
0e95828b-5c32-44c4-b6b6-59026bcfc931,53f402ea_b714_44fa_b8db_358116c57b5d,4084,2017-11-17 19:58:00.0,vSensor1
113fc21b-4f1b-4e01-9b61-59f4794a0da6,eff40af4_f3b3_4977_afe2_2758593dd805,5100_4,2017-11-17 19:58:00.0,vSensor1
1305cb25-e3a9-49ec-9824-8b75ba65bd08,0b416c19_51f9_4edc_b3be_6f87258fadaa,3042,2017-11-17 19:58:00.0,vSensor1
1344fdd9-271e-485f-b11c-ae7b79fd17d5,a50f804f_65f6_4579_90cc_0dcfa854a0d5,3028,2017-11-17 19:58:00.0,vSensor1
16950979-3340-4626-a4d9-41ea83d7f90d,53864191_cc51_4355_921a_9e89a6c72a2f,6028,2017-11-17 19:58:00.0,vSensor1
176f4b38-7d31-46dc-9384-1829dd581fa9,cadbb151_f04a_49c5_b8ce_7bb65efff34d,3032,2017-11-17 19:58:00.0,vSensor1
17bf0e18-caee-4720-b6f6-918960770ab7,3711cef2_7459_493f_930d_197f43462077,4222,2017-11-17 19:58:00.0,vSensor1
181c05eb-dd02-4d62-aa25-62f4ac2b28ef,c4581224_7e32_4c3a_8de8_69bd8d81c178,4089,2017-11-17 19:58:00.0,vSensor1
198e833e-80f8-4599-b52f-e55b78473ed1,608d6af0_2be2_43d8_b4e2_00872c6f461d,3076,2017-11-17 19:58:00.0,vSensor1
19e987a4-9f2b-41cc-a6e2-a06c09e31378,0b242d2a_c505_4a70_8ce4_29e6357e48bc,6051,2017-11-17 19:58:00.0,vSensor1
1a599646-be5f-4a10-b91f-e6d8ee5dc58e,1a913092_8d80_4838_90bf_55d6c681eafa,5099,2017-11-17 19:58:00.0,vSensor1
1a7e0163-c965-46c6-bc9a-0115037aa1aa,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,2241,2017-11-17 19:58:00.0,vSensor1
1adbc7dc-94f9-49a2-b1a9-6ed3df35f5cf,ba49375b_b85b_45c3_bddc_87990b4ca8ea,2212,2017-11-17 19:58:00.0,vSensor1
1bcd8b58-4627-4d32-9b83-13202b8d1417,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,2100_4,2017-11-17 19:58:00.0,vSensor1
1c6edef3-ea80-42fb-b294-d8313e73a459,baf02dbc_9131_4300_9122_89a829d11716,4059,2017-11-17 19:58:00.0,vSensor1
1c879c46-3461-495b-8b8b-d9b942c3da43,48abecac_7b77_4934_b146_6341a4cfe6a7,2042,2017-11-17 19:58:00.0,vSensor1
