0110ffa4-0fc2-459a-8568-ead5e61f1a48,3100_10,28,2017-11-16 10:40:00.0,vSensor2
021b3cd8-94f9-4409-b2c0-91fbe82c4de8,2100_7,7,2017-11-16 10:40:00.0,vSensor2
035a717c-a144-4a23-8187-5644bf071ace,2052,68,2017-11-16 10:40:00.0,vSensor2
0598e11f-c77b-41c2-83b3-0ba47a9583cc,5241,43,2017-11-16 10:40:00.0,vSensor2
068037c7-7924-4a0b-9d7b-85bea8a95a27,5219,8,2017-11-16 10:40:00.0,vSensor2
06a9d79e-d1ec-49b0-89ab-bf2f6fe6aba5,2091,10,2017-11-16 10:40:00.0,vSensor2
079b9393-cc82-44e1-af26-beedf3ce7ab5,2064,27,2017-11-16 10:40:00.0,vSensor2
07fe84ce-eec3-4832-a72f-22b1510465a0,5066,56,2017-11-16 10:40:00.0,vSensor2
08feb946-d769-42e8-b7c3-481796466c87,4081,18,2017-11-16 10:40:00.0,vSensor2
09742ad1-08a5-4612-949c-5d57b268174e,5216,6,2017-11-16 10:40:00.0,vSensor2
099107c2-615b-4135-988b-bcdcff2aa166,4100_8,41,2017-11-16 10:40:00.0,vSensor2
0aede69c-da42-4578-a1ab-dbaca7c70a18,1600,10,2017-11-16 10:40:00.0,vSensor2
0b8accff-31bb-475e-83d4-d97896b9c410,3011,42,2017-11-16 10:40:00.0,vSensor2
0c88097e-97ab-4438-9019-47a5b85330ae,2065,26,2017-11-16 10:40:00.0,vSensor2
0d4930f5-5980-4cb7-8f06-9da79450a239,6049,88,2017-11-16 10:40:00.0,vSensor2
0eedb942-5951-4ce8-8e70-6502e86d5328,6132,75,2017-11-16 10:40:00.0,vSensor2
0f257454-2dc6-488c-a61c-13f28b1085b3,6082,77,2017-11-16 10:40:00.0,vSensor2
0f2b1401-1daa-4d2c-9a0a-ecfb614f6c99,5100_2,22,2017-11-16 10:40:00.0,vSensor2
1000d6a0-b527-407d-b9f2-fecb920a77f9,6092,79,2017-11-16 10:40:00.0,vSensor2
10e02a8d-937b-47fa-bcfb-f4e00280de39,3061,11,2017-11-16 10:40:00.0,vSensor2
118fc061-7415-4d36-9406-890c2eeca51d,4072,72,2017-11-16 10:40:00.0,vSensor2
11a3b535-159b-4f29-ac87-bb7b06197a7a,2100_9,5,2017-11-16 10:40:00.0,vSensor2
11e05928-27ca-4bb5-b3ba-1e42be0170c0,2243,73,2017-11-16 10:40:00.0,vSensor2
120fb423-f23b-4071-86b5-7f8b76be57fb,2100_1,90,2017-11-16 10:40:00.0,vSensor2
121109b9-c969-4cbf-a012-0bb3e979bff9,1420,65,2017-11-16 10:40:00.0,vSensor2
13771c16-4a02-4645-a407-d36a0b03d72f,5068,89,2017-11-16 10:40:00.0,vSensor2
1499235e-02f0-47e0-a0ce-18659172c3eb,6062,48,2017-11-16 10:40:00.0,vSensor2
15260e7e-f12d-41b2-8de4-741c932810ea,4243,50,2017-11-16 10:40:00.0,vSensor2
15483388-aba6-4a85-8489-262867c35240,4099,92,2017-11-16 10:40:00.0,vSensor2
154cd97c-edfe-48bc-9fd7-ad34e7e6a42a,2072,87,2017-11-16 10:40:00.0,vSensor2
15b16345-c8f8-4ea7-87fc-196c99701ba0,3076,76,2017-11-16 10:40:00.0,vSensor2
160335cb-69dc-4daf-a6f2-bda14ee5f48e,6066,57,2017-11-16 10:40:00.0,vSensor2
16696818-0f58-420e-a579-32f1a8eac32a,5039,45,2017-11-16 10:40:00.0,vSensor2
16e9217e-61a0-45a9-b03a-12c6a215e9c1,1100,97,2017-11-16 10:40:00.0,vSensor2
170893a8-96c6-40a8-b35b-10eb4b39e889,6039,53,2017-11-16 10:40:00.0,vSensor2
1770c0ea-6ed5-4fe8-89e8-2234a2ddb230,5086,74,2017-11-16 10:40:00.0,vSensor2
186f971e-ac2e-4473-924a-162a1b0487d0,3026,69,2017-11-16 10:40:00.0,vSensor2
1876102f-364e-494f-85e9-c2d4b619183b,3209,38,2017-11-16 10:40:00.0,vSensor2
19432c5a-3218-4d36-b536-2b5d0cbc7137,6032,98,2017-11-16 10:40:00.0,vSensor2
19961c67-d6ca-4699-b91f-1d645e7e9330,6068,32,2017-11-16 10:40:00.0,vSensor2
19c4a9bd-143d-4e43-807e-d68783bf32de,5099,63,2017-11-16 10:40:00.0,vSensor2
1a35988e-dad9-4735-ba9f-7c95cc641693,4059,21,2017-11-16 10:40:00.0,vSensor2
1a5f6da5-c233-4bcc-a8bb-f470695a947e,3091,89,2017-11-16 10:40:00.0,vSensor2
1a79b34d-1c27-4172-8b46-0fe89f89d1b7,6215,11,2017-11-16 10:40:00.0,vSensor2
1a9d720e-bb79-4d7d-a655-7a428209922d,4074,44,2017-11-16 10:40:00.0,vSensor2
1ad073d7-af13-4932-b45a-ddd6d28f6229,5076,26,2017-11-16 10:40:00.0,vSensor2
1ae79e4a-f4f8-433e-9bd2-f1c98f6a5199,2084,34,2017-11-16 10:40:00.0,vSensor2
1af86a2a-d1ee-4516-9592-b7e15a522c67,4234,60,2017-11-16 10:40:00.0,vSensor2
1b4efa5a-93bb-4bcc-a171-40f4bfb66f71,4091,22,2017-11-16 10:40:00.0,vSensor2
1e1c2633-f6df-40ef-85c0-55921c429047,4076,29,2017-11-16 10:40:00.0,vSensor2
20e4f5f6-f122-49b8-857f-83a9ae1750d8,6011,68,2017-11-16 10:40:00.0,vSensor2
234f8294-9c18-4146-ba4a-74cff864dc07,5100_3,88,2017-11-16 10:40:00.0,vSensor2
2419ff32-bd56-465b-b394-4ff2fc1f5963,6036,64,2017-11-16 10:40:00.0,vSensor2
2487f445-a7b9-49f9-b031-9197cd8ddc95,2226,69,2017-11-16 10:40:00.0,vSensor2
24c7939f-cd84-47ae-81d0-7590724f4ce1,1413,55,2017-11-16 10:40:00.0,vSensor2
2520dda4-0a4b-4610-8131-e6bcf6079b26,3100_6,16,2017-11-16 10:40:00.0,vSensor2
25f61ae2-6e71-435c-82d9-01d3b210f6ad,2206,37,2017-11-16 10:40:00.0,vSensor2
2610f62e-bfee-4273-8f72-6dbb1f61c66c,1300,92,2017-11-16 10:40:00.0,vSensor2
26922a3c-e65a-4b28-9342-89b329a41934,4011,61,2017-11-16 10:40:00.0,vSensor2
28aff577-53a7-4350-96a1-bf9b899b26b8,3100_7,76,2017-11-16 10:40:00.0,vSensor2
29a1fb36-d359-49db-849d-903ac89d6217,6029,96,2017-11-16 10:40:00.0,vSensor2
2a25f2a5-b474-41bb-b399-af9cb7025599,3100_3,21,2017-11-16 10:40:00.0,vSensor2
2a5d137a-18cc-4f7f-a444-961b754ea385,5052,41,2017-11-16 10:40:00.0,vSensor2
2abdb422-16fb-4546-a1ff-65f96cb9ab6d,2100_8,58,2017-11-16 10:40:00.0,vSensor2
2b5a61b4-3dff-49ec-a5d9-501359d374bb,3013,26,2017-11-16 10:40:00.0,vSensor2
2b5e4579-ebf5-44ab-88ff-339e2fd2fc47,6076,18,2017-11-16 10:40:00.0,vSensor2
2bba2991-30b0-45e8-9085-7892075c120c,2209,23,2017-11-16 10:40:00.0,vSensor2
2c72470b-f3de-4f5a-8b7a-62a8f497e4f1,4004,75,2017-11-16 10:40:00.0,vSensor2
2d27074b-ced1-4771-a9be-32713ddcb07d,4032,1,2017-11-16 10:40:00.0,vSensor2
2e10ab6a-ef96-4eca-8dcc-89f4efeef2ab,4062,15,2017-11-16 10:40:00.0,vSensor2
2f697a9f-ebaf-4a77-8c82-ebbcf2b8cf24,6051,78,2017-11-16 10:40:00.0,vSensor2
30b7f322-ee7b-43d7-be85-a68864a8d564,3059,31,2017-11-16 10:40:00.0,vSensor2
31fb16c1-e2f1-4bcb-b71f-bbba65232bf7,2092,96,2017-11-16 10:40:00.0,vSensor2
32c7579f-676c-4f78-a10b-f591efb4872d,1403,38,2017-11-16 10:40:00.0,vSensor2
33a2fc8d-1971-40a3-af86-d84c92a43e9e,3054,21,2017-11-16 10:40:00.0,vSensor2
33cc6bb2-5e04-4507-867c-547c9a6f7700,5088,3,2017-11-16 10:40:00.0,vSensor2
354d8aec-c6aa-46d3-a193-fde7788e72d4,4100_6,48,2017-11-16 10:40:00.0,vSensor2
