00c1e7c8-ff53-4f91-af3a-a6a47a19c0f5,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-17 10:10:00.0,0e155d12_f105_49bf_a051_130b9d83d438
015d64aa-81b9-45d0-9e5c-f5451617e0ee,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-17 10:10:00.0,3142_clwa_2065
08ab8399-f231-416f-9607-1ea330049d23,e9759c4a-03d5-4205-9587-3f545e33cc19,2017-11-17 10:10:00.0,3145_clwa_5039
09790289-daa4-43b8-b704-e68856651619,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-17 10:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0ad86c67-5572-4f8f-b625-b84d3b19e391,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-17 10:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0be246c5-0436-4b7f-9fc3-918d105f1658,be519140-9428-4873-a920-8c3179ddb4ef,2017-11-17 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0beac3cc-2d1f-45d1-9e76-4bfdd6e44d62,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-17 10:10:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0ccc5c12-c146-4791-a1c6-b04fc482b9a2,29d23011-e76a-4bc9-96d4-e0cbae596ffe,2017-11-17 10:10:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0fecbbe2-1e77-4f17-a5bd-539296b1587e,f0e3b482-cd45-4438-9a66-a01e3b286ed5,2017-11-17 10:10:00.0,3145_clwa_5039
1af1452f-06b0-4fdf-a764-4595ad0d5622,c0d68f21-ab68-49d6-9281-20dc651841cc,2017-11-17 10:10:00.0,3142_clwa_2065
1c3d719f-9a4a-43c5-8693-049b4da96121,a255c114-c240-481b-817b-88db49940b4f,2017-11-17 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
20ffd1b1-f44d-4da1-8f00-8df096c6a7a3,9d401a9a-6a5a-4967-9e8a-35a505d1bc58,2017-11-17 10:10:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
272513e3-ec33-4ad3-8f3d-83aacf04504e,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-17 10:10:00.0,893f025b_e464_412c_829f_a40fa9bd1507
285366f0-ec6c-4084-bbef-d745bc8bd69c,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-17 10:10:00.0,f58f4acd_d859_4666_b42e_2f407578c630
28d8b09f-dcd1-46cd-b5f7-4290e2b83f7b,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-17 10:10:00.0,3145_clwa_5039
29551fd2-8f37-4e42-b2da-c995b07379eb,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-17 10:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
29f53f94-a9ff-4be0-b357-f0e89b066fbc,fd183510-b957-424e-8e0f-24ecb354f5de,2017-11-17 10:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2a8a35c5-fc8a-4b11-9b8a-6ff8ded5ff3d,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-17 10:10:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2ae7d81a-c708-4683-88a7-cdf3a1b9264a,cc9f0cd5-9427-4088-abe2-1c7f1424e162,2017-11-17 10:10:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2bd425e6-a482-40b6-94ed-c081d0c876e0,cef5c739-898c-42be-9715-42802f4cf575,2017-11-17 10:10:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2dbc3823-86dc-47a6-8f3e-85cd5c21c531,fe64403f-9cc8-4e65-b4b9-87b667e3d4e3,2017-11-17 10:10:00.0,3143_clwa_3059
2eecfa3f-2a53-4bb1-b6db-0f6de5d78b08,515bcc81-bde2-410a-8efc-76ecee86e1da,2017-11-17 10:10:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3c87a08c-4b17-4af7-ae2c-2925a9ad9f8c,66fda4ad-0260-4cf8-bef5-a9ca737788a2,2017-11-17 10:10:00.0,3145_clwa_5039
