00289373-f379-4cd5-a166-f736af100021,51d3d467_a466_4960_8274_75da45f28310,2224,2017-11-16 11:34:00.0,vSensor1
0138aaf4-aec5-4cfb-b515-0e7782d57a5e,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,2088,2017-11-16 11:34:00.0,vSensor1
0155fb8c-7c61-4689-a4c7-a38edaa8a333,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,1600,2017-11-16 11:34:00.0,vSensor1
01cea499-cacd-4a0d-a102-67ee3e163291,68890aab_50a5_495a_a8da_302b4c7aab6a,3032,2017-11-16 11:34:00.0,vSensor1
01d93aff-3639-4ab3-8164-e3e848fa8445,eb7148ba_aa92_475d_b2c9_d760044a2b09,5241,2017-11-16 11:34:00.0,vSensor1
029d6174-110b-4eba-b750-6432076823ad,31589f2b_b079_4ef4_8359_d986fd58ec2a,4048,2017-11-16 11:34:00.0,vSensor1
04ba808f-f441-4047-af28-1e97f0276729,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,4068,2017-11-16 11:34:00.0,vSensor1
062f7e70-833c-4349-99e6-ddb73cae7e8c,78032749_f2f5_4c10_8a3d_df7c24442800,2211,2017-11-16 11:34:00.0,vSensor1
06c60068-ebe2-4d8e-bb19-bcd023941d36,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,5224,2017-11-16 11:34:00.0,vSensor1
0731968e-8af8-454f-8ce6-df1d28ed182f,be89f28f_668e_4066_87da_83d3a2725f67,6028,2017-11-16 11:34:00.0,vSensor1
07350c74-7a0c-4db0-8d01-42e2c5e925d2,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,4032,2017-11-16 11:34:00.0,vSensor1
0751b64e-838f-4a7a-a1b7-47d655111b10,69a26dd2_f88d_472f_8239_d834404d3ae9,5243,2017-11-16 11:34:00.0,vSensor1
07a76bf7-02da-4a1a-9c6d-29f9aeb33406,00d8b843_0054_48ba_858f_4eecb2c16f3f,3234,2017-11-16 11:34:00.0,vSensor1
07e2c589-fcbb-4727-87f5-88e3b4fe1616,1740b960_8751_45a6_b290_a07726d114c6,3231,2017-11-16 11:34:00.0,vSensor1
0898e206-5935-4972-b8c6-a9654378d06a,ab640d7e_583b_42e4_9af4_b5670a65c1a4,3228,2017-11-16 11:34:00.0,vSensor1
09e61cf5-0f7d-4479-bc4e-cfaa3df5fded,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,3074,2017-11-16 11:34:00.0,vSensor1
0b1e9d5b-777b-4f68-ac35-957b02e46061,9a29a9d9_39c6_457c_9518_912dcacf20bd,5026,2017-11-16 11:34:00.0,vSensor1
0f1eada8-6cbc-4945-bac1-20f047073222,fbd9109b_05a9_4bdf_8eec_8173f1709786,6019,2017-11-16 11:34:00.0,vSensor1
0f788050-7fd4-434c-8033-d66ef925dfff,e86a1e27_90cc_44c5_880e_d56d779318c0,3221,2017-11-16 11:34:00.0,vSensor1
104e72df-021c-42b2-81d5-897c16f589a4,65eac253_98d6_4441_832d_86f75e5275d0,4065,2017-11-16 11:34:00.0,vSensor1
10eb8374-32dc-4b4a-961a-9d6a817a34cb,02b8d4da_f014_4d8e_b654_f37ff3225504,4241,2017-11-16 11:34:00.0,vSensor1
15a89009-d3cf-4f93-9f2c-89d0cc15ad8e,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,1300,2017-11-16 11:34:00.0,vSensor1
19b09cd2-df49-4c2d-803b-fb8377b08d62,282d518b_e831_47ca_9480_3f22264cbdf1,3011,2017-11-16 11:34:00.0,vSensor1
1aa75376-afa9-4143-852a-b33203b50f4a,592b4db3_0aec_46b0_98e5_08567e4b6553,6072,2017-11-16 11:34:00.0,vSensor1
1b0e109e-0cc5-442c-964e-fc0c779bf64a,d8ef4c55_5d51_437f_beda_ca93fd18a1bc,5099,2017-11-16 11:34:00.0,vSensor1
1df2e14b-3849-498b-a62e-88af0425d9bf,90652af9_73d7_4f43_a8e8_d7e7b89edd2d,4092,2017-11-16 11:34:00.0,vSensor1
1e03fd67-87a9-4b15-b881-05e98fa65565,295b3650_abab_4497_a745_b89c569b6344,3243,2017-11-16 11:34:00.0,vSensor1
1e79c3b4-34b1-4a40-89e9-90b3c4575a6e,e4a8b361_bca6_4ea5_8043_0499f38c19b4,2226,2017-11-16 11:34:00.0,vSensor1
1ea8fa64-6a2c-435c-ade4-46b47b046cf2,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2100_3,2017-11-16 11:34:00.0,vSensor1
