02e15ec9-e918-45ea-89db-87655ff0cc5d,23,1518,2017-11-17 20:18:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
02ee4689-a19d-41d6-ad16-6d481d7c2aee,58,1282,2017-11-17 20:18:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
033678bc-39b8-4f3e-835c-911b455c72c5,57,1047,2017-11-17 20:18:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
037f09bd-84fc-45f8-84f1-063a4fcaf144,64,1739,2017-11-17 20:18:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
04f98183-bdaa-4b63-a251-a8098d6e7ae4,3,2774,2017-11-17 20:18:00.0,7629b90b_9784_4731_83a9_8cafe4f9e59b
0538e7c1-e5a1-4ccb-b9dc-629fda758f2d,8,103,2017-11-17 20:18:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
0c62bac5-19d3-41b3-a3d3-3d4853d89b2a,93,792,2017-11-17 20:18:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
0ce410d7-d8a6-4c05-97bc-8b9b0ab075b6,37,233,2017-11-17 20:18:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
0d37fa75-ed4c-4759-bdaa-685b05cf3244,67,3573,2017-11-17 20:18:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
0f1b91c3-1554-48f1-989d-7cbd7a976fb8,49,2162,2017-11-17 20:18:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
0f856e7d-48c8-4fb4-919b-4d6f508ef7c4,56,2424,2017-11-17 20:18:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
103d91ae-f9c0-43a6-9579-9f6ccb44f308,43,237,2017-11-17 20:18:00.0,054b0911_a731_4049_8656_3385eebbc702
128ad089-091c-4d05-bec6-460fd758a737,38,1155,2017-11-17 20:18:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
1465d9e1-6ee8-43a3-b6c9-6f6872cadc60,13,501,2017-11-17 20:18:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
178b05d8-9400-4950-bc12-e1f1058cd3df,62,1318,2017-11-17 20:18:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
17a8e3a8-8baf-4183-94d2-f95cc8d98122,11,2425,2017-11-17 20:18:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
