02e91ce0-a72a-4339-a86a-5220557e2b8c,6c4380c5_2b38_45cb_b5d5_85bd598c885b,6024,2017-11-16 10:42:00.0,vSensor1
0399ade6-451b-4e1e-ae7c-da2a3c86f272,c3fc7dd4_b00f_40af_a5cc_82719cd06002,2082,2017-11-16 10:42:00.0,vSensor1
07180aec-863c-461e-be22-070ed810a454,5b2def39_0606_4895_8898_3e596da8ed43,3216,2017-11-16 10:42:00.0,vSensor1
08f6db63-c386-4be0-b969-795619f83df2,55927b8b_18e1_4a92_bf45_6cbe66b82240,2206,2017-11-16 10:42:00.0,vSensor1
0a54a3c3-a725-4d7a-9bb9-45247f83b8e5,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,4224,2017-11-16 10:42:00.0,vSensor1
0ac2bb68-07bc-4144-9c5e-81cd0ff92031,4edee91e_f86e_4aef_81c1_8cef32bd681c,4219,2017-11-16 10:42:00.0,vSensor1
0cbaa2fd-e3a1-424e-9aee-b8e84376d7df,1c4af3da_cab1_4d2b_b158_2958bcf797f1,2206,2017-11-16 10:42:00.0,vSensor1
0d8d4891-5f78-4afd-81df-cef4ff0a38f6,b78741db_aa05_42b5_8389_e242f1cba344,4226,2017-11-16 10:42:00.0,vSensor1
0f28e4a5-a18b-49ec-b875-f590c65eb633,c4cb5381_acff_4bf6_843f_401f16bf1c83,6056,2017-11-16 10:42:00.0,vSensor1
0f31c904-e616-433e-a5a7-dc5a1a69d0df,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3086,2017-11-16 10:42:00.0,vSensor1
0f41b466-a2a4-4824-af0d-918225dcdae4,6201e4af_4360_4b8a_a943_a6f92bf13129,5100_3,2017-11-16 10:42:00.0,vSensor1
0f45b61c-e985-45f8-8bf6-c27a52558633,ff701b7a_b112_441b_8709_4a3eeb1ff53e,4026,2017-11-16 10:42:00.0,vSensor1
11bb9ccc-fe93-4e34-82b1-8ee6223fad3c,ee54c6fa_b69e_49a9_9606_3585655272fd,5226,2017-11-16 10:42:00.0,vSensor1
13dbfb36-d05a-4ead-9deb-5f0c72dde721,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,6051,2017-11-16 10:42:00.0,vSensor1
143e2bca-f1ad-42d8-b646-f589fb5a29af,90a78c6e_06e6_40b1_ae76_0f560c26ecdc,2002,2017-11-16 10:42:00.0,vSensor1
14be08c5-156f-4400-8238-5d31855515b9,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,3206,2017-11-16 10:42:00.0,vSensor1
14f03c3c-9cfb-45c6-9c7f-55acd210337d,9fe35795_1414_4751_ad1f_57d8d1b78391,4214,2017-11-16 10:42:00.0,vSensor1
171ee901-309f-4ac6-97bc-048d390b94cc,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,2222,2017-11-16 10:42:00.0,vSensor1
17f945a1-0b03-4183-89ad-1ddcabdaa5f2,f416710d_a3bb_4955_a7ca_95cd192204b9,2026,2017-11-16 10:42:00.0,vSensor1
18f07e68-8bda-4253-bfdc-7ce1b4beeb3b,48abecac_7b77_4934_b146_6341a4cfe6a7,5026,2017-11-16 10:42:00.0,vSensor1
1d06ee90-4dd5-4cb4-8746-c2eb643a61a3,2dd030f4_1e06_423d_9995_4461603a26fd,2100_2,2017-11-16 10:42:00.0,vSensor1
1db52068-2b22-40f5-9a7c-8ae7160c935a,181815ea_84b6_4db8_9abe_fdc6eed525f2,2212,2017-11-16 10:42:00.0,vSensor1
1e611f56-a518-4069-94d2-fcc937587e61,40738aa2_bc20_4946_9b10_08848ed72d86,3008,2017-11-16 10:42:00.0,vSensor1
1edc4782-1a0e-4a84-9f16-a5f99b14636a,d51a9d31_b1a9_4f5f_bed7_ce826704de20,2068,2017-11-16 10:42:00.0,vSensor1
1fefe1bf-eb64-44a0-b46d-d3aad3f10353,faafac43_dbd9_4f15_84cb_ce1e10546921,3206,2017-11-16 10:42:00.0,vSensor1
201e906a-8760-48ec-87da-bfce6ad0b205,09d0860b_9d67_46d0_97ef_dfda1813b0ca,5209,2017-11-16 10:42:00.0,vSensor1
20729352-13d7-4e92-9173-a2bdbe50bc4a,e43948c2_f04c_4e18_b66d_93a7fad630af,5089,2017-11-16 10:42:00.0,vSensor1
21777331-f0b4-40f8-a39f-f2101b5934c7,4794b3e8_9d44_467e_b670_e6230b94b5ba,4026,2017-11-16 10:42:00.0,vSensor1
2368ef9a-bc4d-46a3-8309-ffd127b86c8f,f8cb6ccf_4267_4934_8cd3_d486f1016601,3032,2017-11-16 10:42:00.0,vSensor1
24f98247-ee25-4462-8176-1e2e3df0a674,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,6052,2017-11-16 10:42:00.0,vSensor1
25714546-ba61-482b-b5d5-dee7a0586ccd,bc85738a_9c4d_4043_a002_37d3a3ca6b76,3216,2017-11-16 10:42:00.0,vSensor1
