02661f0f-331c-46d5-8dac-abc78d86470a,03c83e3e-3c7b-423c-82b1-7001cab6e543,2017-11-17 17:16:00.0,3145_clwa_5219
07237146-b5a5-47dd-8119-e1a65745941b,a4e2bd8d-657d-4628-8797-7b178bac5db8,2017-11-17 17:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
08f8f3a4-da57-4046-8020-42240422d84f,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-17 17:16:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
08fae76a-9967-4217-a56b-d94787d6bddd,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-17 17:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
0c605dde-0a83-41e0-a8e9-8fe7382ea822,d1296195-8a35-49aa-89ad-4111c61bb892,2017-11-17 17:16:00.0,3141_clwa_1423
0db5f9ca-c627-4cc0-a375-b035236c4d53,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-17 17:16:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0dc6441c-3684-4833-8219-ec2d32bc073d,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-17 17:16:00.0,3143_clwa_3231
12c374d3-3495-44da-8509-a5ddf6b22105,e6f6d656-7d11-46f9-94bc-bb47e7fa960c,2017-11-17 17:16:00.0,3142_clwa_2231
14e6958f-c484-4ccc-aa25-824317a4235d,d0c262de-6603-4e5c-8117-b81847698042,2017-11-17 17:16:00.0,3142_clwa_2051
153c0343-afa6-467e-87c8-66e34c08bb88,86252587-7f96-4d73-b972-5818b50092ae,2017-11-17 17:16:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
17e61485-9679-4a85-a53a-373a5bf8d8db,f1988922-9f5b-4a86-821b-2bf542f08ea9,2017-11-17 17:16:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1b224da8-7ee5-4a42-9738-5460d351b9ea,f15af361-07ba-443e-a030-b0e511b0d75b,2017-11-17 17:16:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2894fb3b-5bde-4109-9dfb-ae8771951589,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-17 17:16:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
2bd37dd8-c7c9-4da9-8683-9bb05a53de88,bf1dde3a-6609-4562-818e-26c22b2afe92,2017-11-17 17:16:00.0,3146_clwa_6219
2be7b8ac-80c7-4a01-8b34-c4f5d280d247,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-17 17:16:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2cf71dcc-eeae-45c4-8337-043b43350a1f,541afe26-c287-4231-9b5f-b5f122c5a6b8,2017-11-17 17:16:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
318dc3f7-b985-4fbf-ae22-28d78813ae28,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-17 17:16:00.0,3146_clwa_6219
31c247b2-dad4-4fe9-8fb4-ce71ed61007b,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-17 17:16:00.0,3146_clwa_6219
