0085f62d-5855-43e7-aaec-a996ab083e4f,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3221,2017-11-17 22:10:00.0,vSensor1
009d1c48-b13d-452d-a417-c8a1e6b7163f,aca443d9_53e3_446e_a8b4_441e2bbaf143,5038,2017-11-17 22:10:00.0,vSensor1
00a2627b-80d2-423b-a4b9-612a2d3b2318,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,5212,2017-11-17 22:10:00.0,vSensor1
01ce197f-41b7-4554-80f7-6c4a8cc2b2c0,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,6092,2017-11-17 22:10:00.0,vSensor1
0245a69a-ae5b-4ebc-9291-bfe80869755f,c0d8357c_14d9_40a7_88e7_e208fad6c28e,3088,2017-11-17 22:10:00.0,vSensor1
028dcb39-0dfc-47e5-90c4-e89ded093f63,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3064,2017-11-17 22:10:00.0,vSensor1
0338c459-39fc-466c-af85-6fe6e2db28b5,69476ed2_c780_4083_b3b9_b3b0a7f7d080,3068,2017-11-17 22:10:00.0,vSensor1
09a10382-b813-4cf1-a3fe-bcc7d7bd6cea,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,2214,2017-11-17 22:10:00.0,vSensor1
0a629226-88e9-49cb-997c-4cbeff427ad6,f5a01e63_6449_4342_a1ed_68689774a0d6,1434,2017-11-17 22:10:00.0,vSensor1
0a855e92-1c9b-4fc8-b976-209dc2d30deb,53a919d3_09bd_4649_98a2_fed9f41de814,5100_4,2017-11-17 22:10:00.0,vSensor1
0de70b81-587e-424b-9e7a-10ac27bbb8be,5115b6c3_65cd_4292_8799_5b548d74738b,3099,2017-11-17 22:10:00.0,vSensor1
0f7534dd-cc7a-489c-8cba-20986da2aeeb,be14a81c_0353_4efa_96c3_68daa3ba0708,3206,2017-11-17 22:10:00.0,vSensor1
10f015e7-7779-44d9-abe3-89ab55b3e256,f04f17e8_d541_43d7_987f_a27cd8c2810f,4204,2017-11-17 22:10:00.0,vSensor1
111b24ec-78e3-45a6-9683-01fb59c49306,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,4100_4,2017-11-17 22:10:00.0,vSensor1
1230044c-1076-4eef-b051-2845b92e9146,af28e36b_1a34_4498_ade4_c812f2c865ef,6049,2017-11-17 22:10:00.0,vSensor1
13771318-c904-4e54-b705-b8287b143b6c,0fe4cd3e_343c_4686_b264_7a356eb3443e,1428,2017-11-17 22:10:00.0,vSensor1
160f59d4-dfae-490c-88f4-88a4f6e2374d,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,5208,2017-11-17 22:10:00.0,vSensor1
16919e48-12a8-49dc-a792-67cd289238f0,ab640d7e_583b_42e4_9af4_b5670a65c1a4,3086,2017-11-17 22:10:00.0,vSensor1
16d99e56-af18-4b6d-b929-fe90bd820d51,6582e23b_1fa0_41e5_9b29_1b20f3145da4,2011,2017-11-17 22:10:00.0,vSensor1
17a76361-6f09-4b05-8bf9-f31fb072effc,af88ccaf_5011_426d_bbb5_ff50a6f43079,5100_6,2017-11-17 22:10:00.0,vSensor1
1934fb9a-c64e-4b04-85ef-25f68d9213cf,user4,4082,2017-11-17 22:10:00.0,vSensor1
1b0806c5-6cec-4180-b84b-95f1f04967d3,b426cd0e_efb7_4793_bf18_7998413bbbc4,5231,2017-11-17 22:10:00.0,vSensor1
1c282aac-84e7-4436-a67c-e8ef2b4c537d,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,6034,2017-11-17 22:10:00.0,vSensor1
1c2dd3a2-158d-47f8-9001-881025b9b0cb,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,6049,2017-11-17 22:10:00.0,vSensor1
1fe2638d-c398-4ffa-a034-2d814006da2c,5413b6d4_db74_47df_8fc9_3eac2cc307ac,3039,2017-11-17 22:10:00.0,vSensor1
201eef0a-17fb-4045-af2e-53428d9b63bd,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,3214,2017-11-17 22:10:00.0,vSensor1
220d94e1-d58d-45f1-89c9-18372464593e,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,6042,2017-11-17 22:10:00.0,vSensor1
2395a8e0-2a1e-48c0-91ee-a0a813768451,b20d64f9_2b53_4b1e_b898_925ededfc227,5059,2017-11-17 22:10:00.0,vSensor1
257542a3-bee6-4fdc-881b-c61730437beb,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,5008,2017-11-17 22:10:00.0,vSensor1
29232782-c321-4c30-821a-d41d43ba3d63,6a4ff0a8_3860_459c_9a46_161fd9585989,3100_6,2017-11-17 22:10:00.0,vSensor1
2a1231d9-6a54-4718-b19f-db655f3f0137,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,2100_6,2017-11-17 22:10:00.0,vSensor1
2b6e3b4a-d4fc-4281-91fb-c5dc5186ade5,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,1434,2017-11-17 22:10:00.0,vSensor1
2b9f9d10-4959-4d5b-8810-b9bcd4aee872,fa3ab701_c415_4b30_8d86_fb2da5b216dc,2059,2017-11-17 22:10:00.0,vSensor1
2bce8468-0804-4925-9af6-3bbd041bab07,77593ef4_3d45_4185_ac51_077058eada36,4231,2017-11-17 22:10:00.0,vSensor1
33ca7724-02bb-4bb8-a8d9-e99ff717729d,cadbb151_f04a_49c5_b8ce_7bb65efff34d,2013,2017-11-17 22:10:00.0,vSensor1
353dcc6b-de29-43d5-b889-4f0adb8c00e0,300a741e_70b4_4447_8326_f0fc516290a0,6086,2017-11-17 22:10:00.0,vSensor1
38aa26e3-59f4-4bf6-b188-04b06f81be41,489f80d9_a7e2_4790_83eb_403d8ac465f2,1403,2017-11-17 22:10:00.0,vSensor1
3a34f671-7e78-4ff7-a4fd-1f1b7fdda7d8,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,4044,2017-11-17 22:10:00.0,vSensor1
3b29b6b0-f211-49dd-ba9e-dcaa6419c081,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,5088,2017-11-17 22:10:00.0,vSensor1
3bce2e15-86b5-437b-8c85-95e4a1939282,d7ed9523_0a54_452e_8c74_00d651f59bec,5092,2017-11-17 22:10:00.0,vSensor1
3c4b6e87-0aed-4223-84af-6cdf8d091b97,6996838a_d626_4bf0_9e79_1c3aa8600c3e,1200,2017-11-17 22:10:00.0,vSensor1
3d4040ca-e51d-4273-b446-5d6dd2a95b3a,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,5211,2017-11-17 22:10:00.0,vSensor1
3f693337-99f2-496b-a91f-13bdb0b86c08,fa6fc410_d6b0_4f6c_b3f0_c03673013676,2061,2017-11-17 22:10:00.0,vSensor1
40ad2e9c-664f-4f64-a3da-0de5f97e9d48,2b972dd3_4d75_4e73_a50a_b777bdfce310,4100_3,2017-11-17 22:10:00.0,vSensor1
4272cfe5-a8a5-4bff-894a-e29e7b28286c,392c1947_9660_4f3c_a4a6_02c5d81f5284,2052,2017-11-17 22:10:00.0,vSensor1
43a6bf07-2e6e-4b84-8417-7df498bdbef7,1b855545_b993_40d0_b9cc_0ae8cec50f31,4209,2017-11-17 22:10:00.0,vSensor1
