04c734fc-c125-473c-9003-3dc9fcaa320b,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-16 23:36:00.0,3146_clwa_6049
05f25f13-2ee5-40e5-b30c-6ba108db1167,1c865605-8b22-4c5b-8d1c-3bc29987f8e2,2017-11-16 23:36:00.0,3141_clwc_1100
097f596d-c475-4c4d-934d-127d9487f905,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-16 23:36:00.0,3141_clwc_1100
09fe6db7-2f21-4bcc-900c-95530f66485b,1181fa89-39fb-424e-b135-91c4b1b0a1fe,2017-11-16 23:36:00.0,3141_clwb_1100
0b63ed19-0400-4465-9edf-7c08273dfa2e,d5364516-e6d9-4ac4-a0ad-338eceec8fab,2017-11-16 23:36:00.0,3142_clwa_2099
0ba476b9-94d2-4f2d-966e-169f6a8d326b,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-16 23:36:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
114ddbc9-7956-4e18-8b4e-425c4cb11c92,783bac32-142f-46f6-b43a-e12892c82368,2017-11-16 23:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
122aa01a-6f1e-435b-b16c-5ad7fb9e593d,7b7125ac-986e-4baa-b7ab-50260477e62a,2017-11-16 23:36:00.0,3142_clwa_2099
13f0bd14-dce5-440a-80e0-ec81139c64fb,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-16 23:36:00.0,3141_clwa_1600
142c37c8-e783-409c-9289-d0cd09e188a6,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-16 23:36:00.0,3144_clwa_4219
1605d89b-6420-451c-9966-b1b651be9839,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-16 23:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
18e69aa3-e3ab-4d8d-b444-47d910849067,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-16 23:36:00.0,3146_clwa_6049
1afb7a41-3727-4242-9e83-c64313fd4756,df5ead30-fb8d-411b-9807-978082c5b4c1,2017-11-16 23:36:00.0,3146_clwa_6049
1b0dba5f-c764-40f6-94c0-6508929829ce,81c75df5-6068-4a63-b6b1-b86efdf32bc5,2017-11-16 23:36:00.0,3141_clwb_1100
1bb7c8d9-83dd-47a0-aae2-08ffc2b09b2d,95549d32-814e-441b-9037-a26d34eeb9c0,2017-11-16 23:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1f989eaa-eb84-43ae-b532-2c122c5a9ddf,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-16 23:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
20f0148e-bce8-4ef1-9d49-777f6a4e94e0,c231cf8b-ccee-479f-87fc-512cc6097d03,2017-11-16 23:36:00.0,3142_clwa_2099
22317397-4f24-4bae-9b1f-162718b341e6,a0fd6874-c388-4506-9462-219b96060891,2017-11-16 23:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
24bb2368-644e-4ed7-b36b-a7923ecc954d,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-16 23:36:00.0,3141_clwb_1100
3588823f-b9d8-4494-a78e-5ee3c84867fe,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-16 23:36:00.0,3142_clwa_2099
365cb13c-6b18-4d96-961c-6db8ceb53405,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-16 23:36:00.0,3142_clwa_2099
36a1799b-54d5-4746-bf40-4386404b8ef8,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-16 23:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
36cd03ce-be6e-4c7f-b1a1-5ba8eda71cbe,0b78e1c5-2f99-471c-98ae-083d16ca98c8,2017-11-16 23:36:00.0,3146_clwa_6049
3b01e552-07cc-4ee8-aa00-423c2f5ba83e,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-16 23:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
3c972b1a-04d2-4a7a-8b33-3ed7d1d9e168,ed8df63a-bafd-4116-992d-dd0636b30741,2017-11-16 23:36:00.0,3141_clwa_1600
3e819dfb-31f5-450f-bdf6-94fec5628c64,4fe57f4d-600e-4b95-ae44-37d2cc28915e,2017-11-16 23:36:00.0,3144_clwa_4231
449aefa8-cd17-4821-a789-c6294160d06a,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-16 23:36:00.0,3142_clwa_2099
45ef5d67-8e4a-4773-b105-4f728d89bcc0,25a30f7e-c08a-4e94-ae82-43ad4c28ffa2,2017-11-16 23:36:00.0,3142_clwa_2099
49d1f3ec-390c-46df-ae98-9283b1d40077,3389eabc-fc50-4e91-994c-be1e86476156,2017-11-16 23:36:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
4d309338-4916-4c0f-b5fd-56dfda0aac82,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-16 23:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
4fd2bc01-a20e-4ef5-a756-5e80f9bd3a51,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-16 23:36:00.0,3142_clwa_2219
5114798d-8532-4323-bcbd-ca7470211661,82196432-2245-44cc-bbfa-c4324db4767d,2017-11-16 23:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
51830568-ae73-4cfe-b15f-2cd32d5c4958,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-16 23:36:00.0,3144_clwa_4219
5b5c9966-78ed-464b-a618-4d8764846859,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-16 23:36:00.0,3142_clwa_2219
5c0e5007-fee2-4c50-a6e2-63c2955e7360,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-16 23:36:00.0,3144_clwa_4231
63cb3dd1-0eb3-4393-9079-bd85f913affe,0d7ca5b4-814b-4ffd-a0c4-1f3f9ae272e6,2017-11-16 23:36:00.0,3144_clwa_4231
65089b12-39a1-4255-8973-1d072c9f7497,dae76a5c-9ad1-4c91-a830-a3c977a973ec,2017-11-16 23:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
6b2cd291-3ae2-4b6a-ac44-852b60092591,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-16 23:36:00.0,3141_clwc_1100
6d0bcb92-240a-4918-be0d-e0af63b5e1b9,4e795119-3942-4f6a-9169-7111e6920ef6,2017-11-16 23:36:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
6d56b774-dc36-44eb-9d73-1bda79930e83,ea9bac9e-8eea-4ee2-bad1-ad733f033883,2017-11-16 23:36:00.0,3144_clwa_4219
72614ae3-7cd8-47af-a214-a977cffc9df2,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-16 23:36:00.0,3144_clwa_4231
789f663b-043f-482e-a997-8a4fb28db626,df3190a6-be83-416b-ae85-708d79bed336,2017-11-16 23:36:00.0,3141_clwb_1100
7aa4d615-eb68-4d8a-80eb-174683468092,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-16 23:36:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
7d19628e-d7e0-4b56-965b-35bceb07fe24,d1c53e01-0623-4250-b84c-c50e6a3d77c6,2017-11-16 23:36:00.0,3144_clwa_4231
7e02f80a-c6b4-43cc-b6a9-1e165d176c31,ebe0ab80-862d-4a5a-a150-907ca6d08373,2017-11-16 23:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
7ebca744-9b20-4162-aea9-a9c5df5ed4c8,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-16 23:36:00.0,3141_clwc_1100
81175e5c-d27e-4f92-ab1c-e5dfa2cfa71c,aec768ad-fa8c-481f-8850-cc50de06f37e,2017-11-16 23:36:00.0,3141_clwb_1100
822b60ad-ce9f-4474-874f-c2fd84006d66,47376486-eac5-40da-ab72-af333773d65a,2017-11-16 23:36:00.0,3142_clwa_2219
8490921c-b52e-4a1b-93ec-fa715d54df85,3e6c37c9-02a9-4459-8fec-f8edc5496551,2017-11-16 23:36:00.0,3141_clwc_1100
8671fe2c-d8e5-4e8f-8d2c-539dd57f2d8a,0bed5b51-ccd6-40c0-b5d5-f8a1ba8e7621,2017-11-16 23:36:00.0,3144_clwa_4219
897035da-afe5-4f70-8ad0-635f20b663be,03a1e437-0d03-4876-af4d-52225dfa47a9,2017-11-16 23:36:00.0,3144_clwa_4219
8d0b6a3d-d7ff-4e11-b357-14bb8ee53e02,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-16 23:36:00.0,3141_clwa_1600
909746be-a114-4271-b7db-6d36729dd47e,1374c3ee-6ed3-493c-888e-404cc7dc8e47,2017-11-16 23:36:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
9110d102-0236-47dd-a424-21f5eb6c61a2,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-16 23:36:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
91a2df87-f67e-4b9c-a932-99a3feb14d3f,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-16 23:36:00.0,3142_clwa_2219
94cec1cf-5429-4c9f-bdb7-99232db34b4b,a4d1d533-014a-4f86-b8e0-131579956e33,2017-11-16 23:36:00.0,3141_clwb_1100
