023350ee-d8c2-4c3a-8f17-b722099c72f9,28,1198,2017-11-17 22:40:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
039a489e-b3f6-4bc5-b341-04436868239e,26,703,2017-11-17 22:40:00.0,422d6168_8664_43fc_85dd_38a037d2ecdd
03e896e1-f4e7-47d0-abe1-4d8ee9ebd8fb,57,2923,2017-11-17 22:40:00.0,ef45c6a5_1389_41ec_92ba_21c5f6396bd9
04cd8e1f-4e42-4c91-b7db-002a3a701f7d,30,361,2017-11-17 22:40:00.0,e5383b74_52c1_4eef_8d9c_4ed206a014fe
05a88b1d-457d-44a0-bfcb-a24cd80d53a5,97,3524,2017-11-17 22:40:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
05d80a14-cf7a-4474-8543-ec7313eaed91,39,389,2017-11-17 22:40:00.0,1b8a3877_ebec_44a5_adf6_5267aab9d553
062fbe0b-2c32-493e-956f-81681dbcd268,61,1363,2017-11-17 22:40:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
06f10865-ccda-46a5-a5d4-84edeaadcd7c,17,3529,2017-11-17 22:40:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
06f7fc9e-e9d9-4f7e-ae35-b9dc212d462d,46,3418,2017-11-17 22:40:00.0,48cf0ac2_ccb6_4871_be42_48578631186a
079e91ef-e2e6-4f24-9361-8a4f634b15b0,24,623,2017-11-17 22:40:00.0,9345ab58_ce67_4af8_9055_8e7f4e8a65a5
0864236c-2c6f-4b40-ad99-a83417955440,20,3008,2017-11-17 22:40:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
088bab8c-14e0-452d-9094-50d08cf7d2e0,54,1275,2017-11-17 22:40:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
095170c5-0200-4341-89be-625f01b7f18a,34,492,2017-11-17 22:40:00.0,a442cca8_6507_47eb_835a_47343f661615
09932df6-6520-434a-892d-e5204876b513,92,3162,2017-11-17 22:40:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
09ed5687-83db-4081-8f80-3f23d6ba473e,4,3482,2017-11-17 22:40:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
0abb4479-c9f7-49a2-8e6a-78142821f607,28,2860,2017-11-17 22:40:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
0bbe7280-d7f6-4d62-83b9-8007cf140cd9,59,1043,2017-11-17 22:40:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
0c2ef176-2674-410b-ad9c-228426bea622,54,1929,2017-11-17 22:40:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
0cffccab-5b1a-4cef-a721-7b4cb5f7704e,55,728,2017-11-17 22:40:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
0e808957-e87a-4f26-8f02-1714a003089a,92,1700,2017-11-17 22:40:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
10f1ceca-3554-48f6-b62f-c000f0e4e5fe,83,1810,2017-11-17 22:40:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
13792930-a59b-4f4f-9ffd-60b52e827020,38,3344,2017-11-17 22:40:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
14c472ef-b5f3-4eba-9bf4-cb25da598d88,5,3256,2017-11-17 22:40:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
14d833b5-f15d-4f91-9b53-75fb946e00bf,9,3417,2017-11-17 22:40:00.0,440165ce_2087_47ee_9759_801ac0060f0d
166c131e-cefd-4d6a-b1d8-2969ae2f37db,14,2133,2017-11-17 22:40:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
168477ec-5e98-4d67-8a3d-7d067579d16d,83,2455,2017-11-17 22:40:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
19302b9b-e264-4b33-a8d6-1df36d3c1f7a,88,1837,2017-11-17 22:40:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
19321033-7045-419c-b40a-f9c8a6e6ffe7,39,3449,2017-11-17 22:40:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
1eeb81dd-b2eb-418b-9f31-7675117f303b,75,3587,2017-11-17 22:40:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
20362b08-38be-469a-83b8-a4a97f6c9618,17,2076,2017-11-17 22:40:00.0,1d9a633a_5083_4a64_bac3_c401e52f847d
20533593-3bc0-4ab2-9781-5ffe3154438f,18,2207,2017-11-17 22:40:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
