006ac1ce-a815-4930-832d-98d69d996fa3,0e438b77-e41e-4b01-b252-9e871e09d2be,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
01f447db-c85a-4ffa-b893-78b8db7ddef6,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-17 19:12:00.0,3144_clwa_4059
0234ae9d-8a28-4ad2-a407-3838c0cbaeec,801d289c-4967-4505-8185-88256334c9b4,2017-11-17 19:12:00.0,3143_clwa_3051
04957eb8-9d53-4792-9ba9-2143b051ea87,0d74fa71-46b6-42ec-9fb6-f4a478b7f8ca,2017-11-17 19:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
075c2021-add8-4996-8e9c-996354f6119e,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
077b0471-153f-4f61-a2a3-025ede40126f,c4f2033e-1d54-4a70-abc9-4e505a64d2fc,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
08c8cb0f-3ee3-49d4-9eea-912e3f0c7d3c,1e377f55-f62d-4b04-9667-78ddba5a3043,2017-11-17 19:12:00.0,3144_clwa_4059
0d111f7c-0b4f-4d88-987b-dea3832ac3ab,731d9e3b-931d-45c1-a48e-e4d96089cdac,2017-11-17 19:12:00.0,3143_clwa_3059
1461a02b-6698-439f-9669-5751b74785a6,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-17 19:12:00.0,3143_clwa_3051
1710a271-6661-4ad9-9884-6f4127bef783,4957f183-123c-4bfa-b80f-735a0d3256fd,2017-11-17 19:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
17df803c-5b53-4a63-be91-76685c603944,d5e9e3c6-695d-4ece-a896-b385c1224bd7,2017-11-17 19:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
19c13a64-3e2a-4208-8f3c-3d071e2c366f,ab6745b4-6c6b-418b-9d84-6958fe422703,2017-11-17 19:12:00.0,3143_clwa_3059
1ca2b03e-7ecd-4519-89a2-5052893a4052,96ce0e5f-1c47-4952-817f-1783c12e804b,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1dddd240-8b2e-4f43-a6af-cb9cbb79d946,c94ed5d3-d29b-47a9-ab6b-1ca9d87acc2a,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1fb9701b-a8d3-4096-99a7-3348b2ef8ec6,5edf43fe-f71c-42bd-8351-3b7c171e7dad,2017-11-17 19:12:00.0,3143_clwa_3059
210fe868-fe99-4f5b-9474-2aece05068d8,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-17 19:12:00.0,3143_clwa_3059
24726d40-d7b7-4126-ae39-3148adc0ba38,1cc6eb25-3001-4902-b4c2-81831840adfe,2017-11-17 19:12:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
292d0f5d-6a23-4acf-a9a6-fb6525d1e19e,ec3f2717-b831-48d4-805f-da0853690236,2017-11-17 19:12:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2e81cb9d-d07a-4c92-9c7e-9fc5870de77a,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-17 19:12:00.0,3144_clwa_4059
34b18ae4-0a8f-44d0-8407-0a3d68cd0e1c,fa173014-d6be-4e65-8339-023a2363d197,2017-11-17 19:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
3697a327-67f8-4fee-a598-c80314570bdf,4c3bec4c-c256-482d-b34d-7414424c0219,2017-11-17 19:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
37e1ec59-9270-483e-be46-acddbf03c0ca,30797a11-df98-4150-a134-ba87adb50a16,2017-11-17 19:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3c742af1-b62a-4a16-a7e9-b74f85af5cb1,5bc33c5e-162a-46bd-a86a-d0e0a1f4c888,2017-11-17 19:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
3e92a7d7-1ce4-46f7-b383-6ac4dadf6019,b4601254-2ba9-499f-9545-8038273b126a,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4189fd81-f70e-49a2-8773-1aebbe76d92a,2c320657-09ee-49b8-b4ad-c1326dc64ff4,2017-11-17 19:12:00.0,3141_clwd_1100
425a4235-b4ac-4e9f-9802-0419713c6049,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-17 19:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
440bd82c-f213-48aa-94f9-5127e2f6bda1,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-17 19:12:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
44fd380c-874d-4dd7-a078-e4babac1259d,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-17 19:12:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
453e5bfe-de49-41d2-8fd9-b4bbbd02dd62,29b2a7ea-98e4-491e-a109-b1ac14a1fa31,2017-11-17 19:12:00.0,3141_clwd_1100
4a6b87dc-7762-4d81-8074-0b3c827df345,5a8da58e-ab5f-49e0-822d-31cd57185061,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4fa8ae1d-7624-404f-9e2d-e414516332fe,4d3bce47-1b7d-4308-a0af-7bff58b0f625,2017-11-17 19:12:00.0,3146_clwa_6131
528812be-2dd5-4974-be02-90d903af2cb4,e630a065-b7c9-462c-9485-293987ff3061,2017-11-17 19:12:00.0,3144_clwa_4059
61730e54-b407-4177-8bea-56b1e5752407,f4a04f43-d7eb-4dfa-8194-6303f42a1d9b,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
6285e4d0-8ee0-46a0-b6f8-078d861fb246,a921ebd5-3c96-4726-933b-fe953f965fc5,2017-11-17 19:12:00.0,3141_clwd_1100
63011d72-df49-43ec-b21f-eae6293b6585,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-17 19:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
637b2f32-1c21-4eab-9eab-9aaac05985f1,a987929b-3cf1-42a3-9baf-edc0b849353e,2017-11-17 19:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
68536bfe-6d9c-4ff9-899f-719b288791e5,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-17 19:12:00.0,3144_clwa_4059
6ff3721a-dce0-42a4-ac1d-43a48cc27274,dd6138b3-407e-4860-999a-22a21628eb2b,2017-11-17 19:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
70bf0a28-c918-4231-9115-0a6160e756e7,b85089be-e60c-4909-9818-71f7fdc527c7,2017-11-17 19:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
72c2610c-982b-4b74-9f9c-5b60abc3ea87,b4d329b0-5c74-47e0-9939-c646c968a7dd,2017-11-17 19:12:00.0,3143_clwa_3051
75edc389-6fad-41d2-94fc-9d5a2c95b661,e528a787-0de4-458b-8021-e5af9c9cb080,2017-11-17 19:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
763994cc-ed50-4932-9a4c-f3d810382e50,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-17 19:12:00.0,3143_clwa_3051
7cb2fc89-b3b3-4b95-a1e1-c862592b9a53,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
80ad38bf-902c-448d-b8b8-390aceb47cc0,68a074f4-b869-48c8-9f9e-a3615ebb0886,2017-11-17 19:12:00.0,3141_clwd_1100
8d0fe2a8-9998-42e9-bbac-9b72837c42f7,54926ce1-6d6d-4303-96ae-65829b6ce90b,2017-11-17 19:12:00.0,3146_clwa_6131
8fcee551-497c-4ea0-99e6-c2ef51d88cfb,90d628c2-d190-4b86-85f6-2bb4ce34b28f,2017-11-17 19:12:00.0,893f025b_e464_412c_829f_a40fa9bd1507
9045c9b4-e80c-465e-b7e4-98331d992401,380afea8-8993-4483-a0a3-292a3be00099,2017-11-17 19:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
98b17d74-0bfc-4062-9e57-40c656ef1433,3a0dab80-dbb9-44e4-b039-f58866b172cd,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
9ed652d8-7a21-4e08-ad04-febbe4f4ec3d,436bba22-d242-46d9-8304-6f3ac60c0cf0,2017-11-17 19:12:00.0,3143_clwa_3051
a06301cb-2a45-4061-bce0-83b0104733c5,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-17 19:12:00.0,3146_clwa_6131
a1b679b1-3534-4496-91f3-eb8decf8e72d,4ff2d62a-0775-4ff0-8818-76d80b6c4885,2017-11-17 19:12:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
a1fa6c15-5d31-43f4-840d-dde80b02352c,f4c2234a-51e1-4491-812f-e982c6897805,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
a36abef0-4635-4189-8134-ccc4eabd1116,e8eca767-5248-492f-85ae-b03d1f4af7f5,2017-11-17 19:12:00.0,3141_clwd_1100
a55c5a25-dbd2-4410-ac7e-dec4a3f85176,dfc1164e-8b74-4580-871c-dc65b0380d9f,2017-11-17 19:12:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
a7368928-6833-4a55-a08e-9512e55d8228,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-17 19:12:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
a8ced186-5127-408e-87c8-8f4b360bde4f,515efc1e-abbb-40df-afcf-ff7e9b483fe1,2017-11-17 19:12:00.0,2c278556_68da_47b8_a159_08de8eb183ad
aa2019f3-b4be-4c8b-b25a-e2bcaad65937,a255c114-c240-481b-817b-88db49940b4f,2017-11-17 19:12:00.0,3144_clwa_4059
abbacc74-71b5-4ced-a487-8991248235d4,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-17 19:12:00.0,3144_clwa_4059
b51e0d51-9d9b-4136-8774-929ee8846cf9,d581baf2-ef2b-4245-8dfc-a53f79828170,2017-11-17 19:12:00.0,b2666432_4cad_480a_9816_5a610742f50a
b5572365-6a72-494b-a374-a5177f50f0f9,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-17 19:12:00.0,3146_clwa_6131
b77d8c35-f218-4ed9-93a0-f37a1e4e39c4,7294ec2a-2938-4799-a04e-ee0c009bec97,2017-11-17 19:12:00.0,3143_clwa_3059
