025d0c37-068c-4f52-901b-36e8c8b9376d,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-17 04:36:00.0,3146_clwa_6122
048a5ba0-e6e1-4dcf-9dad-d8f391e93026,fbf26d62-5299-4873-912d-49742668a175,2017-11-17 04:36:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
075e44c9-21e4-42c8-8a49-b1e8f1857f98,a4d265a9-c549-4c25-812f-174d565f3779,2017-11-17 04:36:00.0,3141_clwa_1427
0a81983b-ed9a-4e75-b920-ada75063b709,ca839123-2af3-4fb3-99d4-7d968c35ada7,2017-11-17 04:36:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0dec567b-882e-455f-a10d-2e86a6d558c5,e0dbc830-6532-47ea-aaca-e03f473067e4,2017-11-17 04:36:00.0,3146_clwa_6131
0ee76fbf-08e6-49eb-a0a1-6e105b45277e,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-17 04:36:00.0,3146_clwa_6122
0f7211ef-3b41-40e8-b166-bb999f1f25b0,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-17 04:36:00.0,3146_clwa_6131
0f8ece85-9c08-4427-8efd-c719e0a42621,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-17 04:36:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
1419ae35-1b59-4299-8c03-cb24ca35fb35,e69bd180-43dc-4525-a68e-660a5c9cd4c2,2017-11-17 04:36:00.0,3146_clwa_6029
1af587fd-1ab7-49d3-8edd-351a6e731428,d27eddab-afb4-41c4-95c3-31de61f5d83e,2017-11-17 04:36:00.0,3141_clwa_1420
1e02ad59-c54e-42bc-bc5f-319936935b0d,5bd3b84d-0a72-4f55-82db-3a275f68cb41,2017-11-17 04:36:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
