008891dd-2046-482a-905b-8b75dd7120dd,37,2017-11-16 07:06:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
016e6e8a-6ade-447d-af47-7168000a35f2,43,2017-11-16 07:06:00.0,674f4227_2c73_449f_8070_f592da7ee61d
02487b9e-7de8-4472-85d3-8e237c4f04ba,30,2017-11-16 07:06:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
03ecf2ad-10c6-458a-892b-145103f55d41,79,2017-11-16 07:06:00.0,083fc66a_f1c9_4909_b017_a7921a990d88
050c84d2-adf3-4a0b-aeb3-522f9999287a,25,2017-11-16 07:06:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
06d26ed8-3142-46de-83e7-892ba49de6ea,90,2017-11-16 07:06:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
07851618-9eba-4179-a1de-bdedd5a2b8b3,87,2017-11-16 07:06:00.0,33f15a48_1399_47ca_88eb_2395c814715a
096fc903-bae2-49da-a1eb-f79157110a80,76,2017-11-16 07:06:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
09af0de6-b152-4c39-ae1f-edae659586ee,66,2017-11-16 07:06:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
0a333cbe-0ff6-4ae0-ac71-5b45f5e63dc0,90,2017-11-16 07:06:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
0aba84fc-f48a-4275-a0f4-d7611407d7ac,40,2017-11-16 07:06:00.0,d11c6da3_0575_452c_96dd_e957b1687916
0abd6ad9-b376-4e60-895f-80672b8d8178,81,2017-11-16 07:06:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
0c6b33c4-7ed4-4efe-ab0e-1ca69ed011de,43,2017-11-16 07:06:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
0ccfa646-7a6e-4737-bff0-fae5e2d18f56,19,2017-11-16 07:06:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
0d26baac-606b-4148-8af4-77b9b458e56c,62,2017-11-16 07:06:00.0,5e6d7a6e_39ca_47bb_84f9_0720ac5c61f3
0d8ddfc8-2959-4d0e-b89b-0547027ce27b,50,2017-11-16 07:06:00.0,c04c6eae_e20f_4fd8_aa96_20a12c40e0b9
