00a2daf6-adc8-429c-bd04-dbce45f588a5,17,1414,2017-11-17 14:30:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
00aebb35-b9d1-45cd-bc1f-82eced0b55d6,40,2573,2017-11-17 14:30:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
0153df01-4bd3-4ee2-a00e-0bea058bd721,60,1238,2017-11-17 14:30:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
0257dcf5-c9c9-45b2-93cc-8ffd79ea4951,32,3404,2017-11-17 14:30:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
03914984-5d90-4a29-9a9a-628b657db865,94,2656,2017-11-17 14:30:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
03b0d8f3-eade-4f22-ae01-09f0d120cfe6,36,1999,2017-11-17 14:30:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
03b4ba0a-dff0-403c-be77-4fa5941883f5,60,2176,2017-11-17 14:30:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
03edd6d2-7d33-43f8-9798-8439af6079de,54,1188,2017-11-17 14:30:00.0,cb12424c_0578_45a0_8d47_9176655351b9
04061aa9-f1d4-47cc-8ca4-19f364052fd6,50,3441,2017-11-17 14:30:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
05535306-9bd0-417e-bf40-605fce16a8da,1,1425,2017-11-17 14:30:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
05dd2503-989d-4c82-9d09-c941daa5c84c,7,2060,2017-11-17 14:30:00.0,baa2d7c8_09fb_40a0_9b4c_63a5b586ba87
08e43a84-7a9c-446c-825e-ed1b50bc0dbb,18,939,2017-11-17 14:30:00.0,7e4bed98_9cd3_43ec_8504_fff817e8efaf
0aecd665-2a2f-4c63-8968-cd02d3236f84,9,210,2017-11-17 14:30:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
0d5399f6-5209-4ba1-bdbb-c972fdd16651,8,839,2017-11-17 14:30:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
0ede1f5d-5c63-4403-bf80-3b79ced892e6,9,46,2017-11-17 14:30:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
122d4309-63ae-4867-aceb-f947483da5fd,49,286,2017-11-17 14:30:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
13d83a8b-37c4-47cc-b714-336f2ffe2e1d,62,2826,2017-11-17 14:30:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
1497863f-ca34-421e-aa54-aa3e05b624f5,2,2203,2017-11-17 14:30:00.0,a1fecd2b_bd06_4e6e_8a80_a6532a8b7ab5
150a8f66-2ac4-4480-868f-b5f40d9a534e,51,1415,2017-11-17 14:30:00.0,c558fba2_e406_4129_a7b3_e058712fea40
17fdfd39-0c2a-4757-b3f7-a6e60bf50393,36,867,2017-11-17 14:30:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
18fad870-4bf1-4ddc-a593-20859ca4c9f5,21,3561,2017-11-17 14:30:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
