00c0232e-c883-4cab-9c75-689b6acd5c16,696c071c_75ed_41f7_8824_069f87ac6460,6086,2017-11-17 07:52:00.0,vSensor1
021cd81f-0738-4cf2-8ce3-4d4f1aa2b7fa,73271d19_99e2_4a3b_8b60_5ec2df9879f9,3038,2017-11-17 07:52:00.0,vSensor1
0391f734-c827-43cf-8a2e-64cc302f3cb7,29b53347_b190_4d65_8c1b_e7e36e02b4e6,5059,2017-11-17 07:52:00.0,vSensor1
040dc1d6-42cf-4478-bc77-e76b2fb3c94b,1732e0c7_386a_4e7b_b06e_14de0de087b9,4084,2017-11-17 07:52:00.0,vSensor1
053cd0a3-c792-444d-a2d7-be1f74cb4088,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,3066,2017-11-17 07:52:00.0,vSensor1
056d34b1-95de-4e78-8775-f2c8fa795de5,177e2d59_beb7_40bc_b6df_d02cff789052,2234,2017-11-17 07:52:00.0,vSensor1
06ab461f-682e-4dcf-9366-7f40530f201f,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,2219,2017-11-17 07:52:00.0,vSensor1
06e9a773-9881-4558-bf9c-99eedf3a1280,038ab0e1_15bc_45f2_b78c_d6271b51c263,2221,2017-11-17 07:52:00.0,vSensor1
06ee7971-ac99-43d9-acc4-44dca96b7fe1,19cdef3b_2378_45ae_9b5e_8be11c307041,4028,2017-11-17 07:52:00.0,vSensor1
073a2fc6-2753-4478-8d67-911d4de5c0c6,f1a75c98_9384_4d93_a594_a1d340b90778,2100_2,2017-11-17 07:52:00.0,vSensor1
077f735d-0c5b-4a21-8054-43a6a079b87f,1141e7ee_fc5f_441b_b9bf_896c861135ab,5211,2017-11-17 07:52:00.0,vSensor1
0907272c-9695-42a8-ba70-2f35d3582e29,94ecc82b_0f44_4114_9c91_349d1ae715e1,4100_6,2017-11-17 07:52:00.0,vSensor1
0a118150-ee93-44af-8646-6d40ab7abe11,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,5100_2,2017-11-17 07:52:00.0,vSensor1
0e769cb1-82f5-41fd-99ac-7f582f9bd8c0,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,3054,2017-11-17 07:52:00.0,vSensor1
0e89a243-cf5b-48dc-af8d-6d10b61172ab,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2019,2017-11-17 07:52:00.0,vSensor1
0ec5796a-ee7d-445f-ac95-732eac9dd045,b560ea49_a2cb_4bc6_817b_d27b9c31f614,3204,2017-11-17 07:52:00.0,vSensor1
0ee95315-2435-4fdd-95cb-8ae0478dfe25,e61a6b09_ca93_46e4_8447_e9e08de27041,4241,2017-11-17 07:52:00.0,vSensor1
117aa949-da6f-4bcf-858b-28cad9baa532,0b083091_1740_42df_9d5a_254d729a969c,6074,2017-11-17 07:52:00.0,vSensor1
