011555b9-2eca-4ab6-a887-a0c99df950a6,3,1990,2017-11-16 01:42:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
01aaf2f1-e252-48a2-b005-9d733ed17f59,89,1872,2017-11-16 01:42:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
0519c286-5bfd-4c10-a24d-57cb76770b26,25,2539,2017-11-16 01:42:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
079fb878-5510-497b-86cb-b792c76682ac,83,602,2017-11-16 01:42:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
07d9762c-2572-478c-a1fa-48804550d04e,97,1745,2017-11-16 01:42:00.0,5cf3478f_c53a_4d63_bb21_7fe2ebad4359
0aaad8c7-a1f0-485d-980e-67bb4a146039,79,1251,2017-11-16 01:42:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
0dc628eb-7349-49f7-b327-87c305d375dc,84,1634,2017-11-16 01:42:00.0,46dead57_665a_43dd_915f_e7f5cc0ca2c1
0e196192-24ae-43e8-a490-adefedc893b7,30,3281,2017-11-16 01:42:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
0e480034-6322-4d5d-98d5-1bbfe9411b44,84,161,2017-11-16 01:42:00.0,63077e0f_5374_4f65_a138_5a02d997d448
0f91dbac-d4d9-4bc8-912b-cdc3b2e2d6c5,18,3014,2017-11-16 01:42:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
118e6657-108a-4cef-9315-f1fca17f4df3,94,1135,2017-11-16 01:42:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
119daaab-a71e-4893-a4f7-3646b9909518,4,1273,2017-11-16 01:42:00.0,206699d9_e932_430d_858c_f247dac40956
1441774a-4cfc-4570-a820-ed98a0e3aee5,84,569,2017-11-16 01:42:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
14845ca4-1b76-4cd7-b5c1-2c298472a912,63,39,2017-11-16 01:42:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
14a997d7-65e7-4ab6-ad83-c1cd41e8dd88,66,1523,2017-11-16 01:42:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
14b0ca7d-6d4d-4954-9f09-8b54512a46f9,85,26,2017-11-16 01:42:00.0,106cae01_5740_4907_a0af_24a10c8850e3
152e5bb6-91fe-490c-b09d-e01d1fbdc80e,72,349,2017-11-16 01:42:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
15e6b26a-cf1a-40f2-919d-fc2106c076d7,19,1804,2017-11-16 01:42:00.0,b550951a_addd_4702_9816_d57e2f027d55
166081e8-2b62-4857-bea7-db969ad15bf9,98,2556,2017-11-16 01:42:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
1672ac62-96d3-47cc-9cf6-66ec5818cdaa,68,2281,2017-11-16 01:42:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1695e5ca-3009-4a8b-9250-480e8456f4e5,35,1495,2017-11-16 01:42:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
16d8ea50-044c-47f4-b014-2e1d2495fac6,20,713,2017-11-16 01:42:00.0,ed2d862e_7592_4281_84ca_f9ee30c9732b
1711a3bc-684d-48d7-9114-924d910e66c0,37,1562,2017-11-16 01:42:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
18221423-e2a2-415a-b711-9a6a964a15e4,1,1237,2017-11-16 01:42:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
18857321-01a7-486c-aa2b-a016c1e8c262,88,2431,2017-11-16 01:42:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
189e0452-cb63-4381-9e67-32d0cbf14070,94,1791,2017-11-16 01:42:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
194a428a-6e30-4a1d-a106-92fbfdc7e91d,14,2896,2017-11-16 01:42:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
1a8f9ac7-ce41-4784-bf1b-d68194479014,8,321,2017-11-16 01:42:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
1c77aed9-ec83-4bb7-9bc7-55964b23092b,63,3006,2017-11-16 01:42:00.0,7b124048_b973_4e03_b381_8db4953e5daa
1c9a8e73-5b02-497c-b921-38f3f9d88ca6,10,359,2017-11-16 01:42:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
1ca9a287-81ea-4b79-9307-2cdd5230776e,56,526,2017-11-16 01:42:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
1dc4aff2-843b-476b-a5ad-75363f3b8f96,36,7,2017-11-16 01:42:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
1f093007-16a0-4900-98fb-49d7e64ec293,57,3008,2017-11-16 01:42:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
2170f817-f3a9-4569-977e-34358013ba7f,65,3066,2017-11-16 01:42:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
2375e703-a467-42fc-b087-30e043d59f0c,75,3429,2017-11-16 01:42:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
2433f73e-522a-49ae-b2a0-933116bce03e,16,2804,2017-11-16 01:42:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
24be0486-b30f-4bb3-9183-efabfd733d66,87,1768,2017-11-16 01:42:00.0,d11d45ae_851f_47e2_a662_26781db4f248
24ebddf9-1f7a-4ab9-8cdd-fe60bc7c1a57,36,431,2017-11-16 01:42:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
26b1e015-e726-4a3d-abb2-dc8823cdcad7,40,763,2017-11-16 01:42:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
283f13bd-5407-482d-a71b-d78f95bf9316,85,140,2017-11-16 01:42:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
29211ca7-d5b6-4422-b389-9fd73287a006,50,2918,2017-11-16 01:42:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
2e19ca3a-d450-44fb-9ebd-2c23d90fa231,87,965,2017-11-16 01:42:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
30179184-e1fd-40ad-8f2c-6346d0386ffa,85,3147,2017-11-16 01:42:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
305f2705-03a0-4480-905d-f0ea2ae6e43d,47,1968,2017-11-16 01:42:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
30d566ae-9b46-4d31-8798-1fbf392a0d16,95,2607,2017-11-16 01:42:00.0,5355b4ff_55ec_4e50_b63c_21248eca11de
32b423e7-4e0b-40c0-9195-0c7b4d971c8e,7,2312,2017-11-16 01:42:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
34a95753-379c-493b-9c74-a8c14d572828,99,115,2017-11-16 01:42:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
3650e59d-d3d6-442f-b93a-5cba4a0a9145,11,1717,2017-11-16 01:42:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
36594e53-ba48-4137-ba6e-5a72da2a85cd,80,340,2017-11-16 01:42:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
366e3ddd-c2a0-402e-8011-afd91521570f,16,3168,2017-11-16 01:42:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
3ad4d664-6278-4140-b03c-9701eb1035fb,71,318,2017-11-16 01:42:00.0,71a2caba_fee3_42e0_a0f9_083cf562a350
3c47909a-d524-4a2e-a06c-b00fee1c97ad,45,643,2017-11-16 01:42:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
