011a1461-1273-4fed-9352-bfc8fa262dbb,3100_10,18,2017-11-17 16:46:00.0,vSensor2
01759ebf-c960-49d5-912d-ce796bcacd97,5211,85,2017-11-17 16:46:00.0,vSensor2
038b2ae4-1690-4c1b-a129-bdbdce3ba530,2100_2,16,2017-11-17 16:46:00.0,vSensor2
03a0bf32-ea0b-42d3-a153-10c7d1d32546,2086,34,2017-11-17 16:46:00.0,vSensor2
046bebb9-b7e3-405b-a36b-6c62a2a1a6b1,5082,86,2017-11-17 16:46:00.0,vSensor2
05e98fe6-7a43-4055-8d14-d6bfde552458,2028,93,2017-11-17 16:46:00.0,vSensor2
079110a5-e0c5-4737-a59a-4513320ac338,3241,77,2017-11-17 16:46:00.0,vSensor2
07ae9c39-1ae2-438a-9e17-029d2d597d70,4002,7,2017-11-17 16:46:00.0,vSensor2
07ed09e2-7eff-4ea2-b54c-3bd01ada2c81,3212,25,2017-11-17 16:46:00.0,vSensor2
07f6909f-f51a-4d21-8c31-99aa3e3ff4cb,5062,18,2017-11-17 16:46:00.0,vSensor2
084495e3-afc7-4cf9-b97c-570634a7404f,6028,11,2017-11-17 16:46:00.0,vSensor2
084f003a-801e-4711-990e-e3da97ded41f,4100_8,73,2017-11-17 16:46:00.0,vSensor2
08cb042c-5308-487e-9a02-d20e4e832e1a,4065,38,2017-11-17 16:46:00.0,vSensor2
0932f8c8-ef1b-44bd-aa0c-a2f450ca272e,4044,5,2017-11-17 16:46:00.0,vSensor2
09f82603-5ac4-4b53-b642-63c154fd39fb,5061,65,2017-11-17 16:46:00.0,vSensor2
0b949e45-7be4-4bc8-9adb-778d219a5392,4066,93,2017-11-17 16:46:00.0,vSensor2
0ccb4598-c40c-47b5-8a69-6ee035fac060,1412,11,2017-11-17 16:46:00.0,vSensor2
0e21d27f-aa65-41cf-a062-b7c42d74ebe7,1420,16,2017-11-17 16:46:00.0,vSensor2
0e7a1213-e90d-4b67-8916-a3d930dfa2d3,1407,16,2017-11-17 16:46:00.0,vSensor2
0ee279f8-1d7c-4630-9ec4-03b588a3cab3,1427,32,2017-11-17 16:46:00.0,vSensor2
0f13dc75-5e11-4e07-a42c-18fbec2e27b8,4209,96,2017-11-17 16:46:00.0,vSensor2
0f43896e-543a-4e1e-9692-8612ab4e32f5,2026,30,2017-11-17 16:46:00.0,vSensor2
0f65b56d-6cee-4317-a776-9f8b59abdd0c,6048,70,2017-11-17 16:46:00.0,vSensor2
0f715c13-3e6e-4ca9-b040-965f69a12d20,2228,71,2017-11-17 16:46:00.0,vSensor2
0f9d69b2-e939-463e-a535-8f74586d5655,4202,30,2017-11-17 16:46:00.0,vSensor2
0ff88dd3-918f-4639-b9e0-abe8317a70f4,1425,0,2017-11-17 16:46:00.0,vSensor2
1056ca0d-5b9c-425a-a11e-0ba7ec4876d3,2059,94,2017-11-17 16:46:00.0,vSensor2
1155f946-b3d6-48bc-93b5-6ed9919375b7,3076,12,2017-11-17 16:46:00.0,vSensor2
11677e54-cfe6-46c9-8da9-42a588b81d13,2243,45,2017-11-17 16:46:00.0,vSensor2
117a7853-08e1-40ed-9420-07f67c77fd1e,5221,36,2017-11-17 16:46:00.0,vSensor2
13c5611c-6f9b-447f-9d96-b4a64f969a87,4226,10,2017-11-17 16:46:00.0,vSensor2
1427b91f-7ee4-4d8a-9a46-15566d7206c0,4241,98,2017-11-17 16:46:00.0,vSensor2
145db4f8-61ad-417d-8319-607e01916b28,6136,35,2017-11-17 16:46:00.0,vSensor2
16b840ae-e620-4911-b664-d754b56a5f29,2039,60,2017-11-17 16:46:00.0,vSensor2
19330ca9-fe16-46c6-84e0-2a00b307aa22,3204,11,2017-11-17 16:46:00.0,vSensor2
1945ca49-2601-4e87-be15-385b1c124499,4081,99,2017-11-17 16:46:00.0,vSensor2
1a589aeb-0e0a-4581-9555-5f83fccdf3b9,3019,26,2017-11-17 16:46:00.0,vSensor2
1a7ec488-7612-460a-b332-205acbface01,1433,47,2017-11-17 16:46:00.0,vSensor2
1af20aae-c9aa-449b-9e5c-97ae7902352e,3224,64,2017-11-17 16:46:00.0,vSensor2
1cd04bc4-1608-443a-ba4f-bd99b04db02a,4100_3,93,2017-11-17 16:46:00.0,vSensor2
1d506337-24fc-4ae0-add5-1d9bb2f83692,2091,37,2017-11-17 16:46:00.0,vSensor2
1f69ec71-70ee-4ee0-8273-19bba7449bb1,3082,15,2017-11-17 16:46:00.0,vSensor2
1fc151a9-8aaa-4ad9-b932-3914be5219eb,4032,81,2017-11-17 16:46:00.0,vSensor2
2150bb0d-cac8-4326-bf8f-4c3a85b89509,3100_9,67,2017-11-17 16:46:00.0,vSensor2
21f5e16c-70b0-4691-a486-a7a47a909b78,3088,83,2017-11-17 16:46:00.0,vSensor2
228985fa-f5a9-48a4-b9ea-1de246da4fa7,2058,71,2017-11-17 16:46:00.0,vSensor2
2407ff8c-fa0f-4464-9aeb-2f3703bee9a6,4100_9,89,2017-11-17 16:46:00.0,vSensor2
24c8d848-5629-46bb-8517-edbddc870819,3072,27,2017-11-17 16:46:00.0,vSensor2
24e4e58a-a966-471b-8766-7a07c9056b37,5076,61,2017-11-17 16:46:00.0,vSensor2
