022a5476-82bb-4141-b15d-47b9a38307ee,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-17 16:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
02f2a046-de6a-4c33-ac2b-ce19aa962403,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-17 16:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
03214988-eefe-4c7d-b966-63e30f8d1054,cf189c3c-1dfd-4dc9-98b2-d2ee665015a4,2017-11-17 16:00:00.0,3143_clwa_3209
050c68f3-e230-4e56-b61d-3b336dc8cee0,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-17 16:00:00.0,3141_clwa_1100
0c5028ca-dd7b-4daf-b11e-af5f40d0535c,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-17 16:00:00.0,3141_clwb_1200
19f54acc-6cb9-441a-8d66-e21d253486b0,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-17 16:00:00.0,3141_clwa_1431
1d100cb1-87d6-4cd5-8dfa-1dcb055aba28,7dddf087-720b-46cb-9bce-74aab3a62835,2017-11-17 16:00:00.0,3141_clwb_1200
1decab37-dc17-46c0-9466-801151f24adc,81c75df5-6068-4a63-b6b1-b86efdf32bc5,2017-11-17 16:00:00.0,3141_clwb_1200
1f6b9a88-c9ad-4129-8b87-ff8becac2053,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-17 16:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
22b89b95-55fa-412f-8844-4c2cba78909c,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-17 16:00:00.0,3141_clwa_1431
2338a22d-c00b-4bf0-9257-61310dfb0a54,380267bb-e128-4105-85fd-e067dbaa128e,2017-11-17 16:00:00.0,3141_clwa_1431
2a336753-a0bd-49dd-9f56-dfc057b8df2d,9417ed5d-de3a-4b83-a0dc-e0f97e801bdf,2017-11-17 16:00:00.0,3141_clwb_1200
2bc0bbf0-1d88-44be-8467-bf3bbc2fd72c,c6aac5df-7464-4b3b-9217-a1392c6db287,2017-11-17 16:00:00.0,3143_clwa_3209
2d2a35d3-fe43-47f6-8a0c-ef4c209d8001,09370bee-3c0d-49b2-8d03-18ce4ed2ebb4,2017-11-17 16:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2e11e333-4a4c-4681-8d03-a3902f740611,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-17 16:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
2e8edc7c-7ec3-4a76-b038-86cf87e04911,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-17 16:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
34ea437d-ccee-4d54-805c-e6971b1e9e2f,76a19da6-8e0a-474d-8276-d8d52014d43f,2017-11-17 16:00:00.0,3141_clwa_1420
3678985a-ef74-4e9a-a1cf-3e33e2620ab2,2935d06e-0b85-4392-bbde-dd80d0d5bc69,2017-11-17 16:00:00.0,3143_clwa_3019
3b8ffe22-1bc0-43f2-84da-1955b51ca45f,0ce403b9-3945-4f27-89ac-98620cdaea31,2017-11-17 16:00:00.0,1f08b620_b317_4c51_a46d_485da8cac908
3ca2cb80-5431-4c56-a1a9-1addc77c1c52,746e02ad-a96b-4a52-af29-1678b157388c,2017-11-17 16:00:00.0,3146_clwa_6011
3f15a2df-b030-4537-8abd-3d49806d1b65,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-17 16:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
40edd223-7763-4cd8-b8b3-c2df7d63bf52,11b240b3-6340-45c5-ab4b-27cc45e64a54,2017-11-17 16:00:00.0,3141_clwa_1420
484107d1-8870-4e2d-963d-e0cb805ab583,c487e535-0424-40b7-99ee-ffefd1178116,2017-11-17 16:00:00.0,3141_clwa_1431
