0092ff02-6cc0-4a35-b68a-6e7996f621ef,0b8e66ee_b532_4e20_829d_605a023933f2,1433,2017-11-16 12:48:00.0,vSensor1
04157a40-dcf3-489d-a805-c2fd491f2767,76d2e914_e7d0_4419_be44_26c60503f764,4202,2017-11-16 12:48:00.0,vSensor1
0430ee48-7be2-4b1c-b1c1-ad37337dd575,30128790_a246_4186_b34d_09fff6a93827,2039,2017-11-16 12:48:00.0,vSensor1
06cf2681-12ee-4dc6-9ef9-8165dc9731a3,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,5039,2017-11-16 12:48:00.0,vSensor1
07a6b4f3-9d1a-4b2e-aa52-adf8f3d9205e,4a96a3a0_00a6_484f_8f77_ae7f507051c3,4082,2017-11-16 12:48:00.0,vSensor1
0925b731-466b-431a-8052-a2b70d4cb3a7,06032864_281c_4445_bc05_6ba94a883054,4026,2017-11-16 12:48:00.0,vSensor1
0b087ae4-f6e8-44af-8785-bcf096971091,da02e594_5b75_43dd_a4fe_15c95dbb557a,2011,2017-11-16 12:48:00.0,vSensor1
0c93cc65-fb94-4039-9531-4d78187c7d19,9c80027b_a868_4f19_8f6c_b7936d0795d3,5216,2017-11-16 12:48:00.0,vSensor1
0c9acfa6-e4a9-4a4f-9856-9db4c61d25fe,2554e699_f39f_4fcb_9715_bc4442261acb,3026,2017-11-16 12:48:00.0,vSensor1
0e7da10a-6c0e-4587-854a-813e6edb23e8,116ccf03_af5d_4d83_b369_e0fb127ca3d3,2042,2017-11-16 12:48:00.0,vSensor1
0f4d7e92-4403-465b-92bf-7fe6da987487,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,2029,2017-11-16 12:48:00.0,vSensor1
133eaf9a-a38c-4396-9cd7-1a2aaa2f66cd,7784415a_9690_4599_ad49_eb3a728d8fac,2222,2017-11-16 12:48:00.0,vSensor1
1345d713-dc8f-4340-9348-804f12814c72,fd2c6de8_8791_4d0b_8c3a_085480649f10,4002,2017-11-16 12:48:00.0,vSensor1
13766b68-43e0-451b-a1ad-2208ee920e73,d9afb1bc_df55_48e3_803a_a583350d6530,4051,2017-11-16 12:48:00.0,vSensor1
171016bf-f3bd-4f0f-be13-e3e679038823,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,4056,2017-11-16 12:48:00.0,vSensor1
1870cc92-d822-4ca2-bd6b-254d050175a6,43498cee_459a_48ff_90b8_575df9a914a7,1423,2017-11-16 12:48:00.0,vSensor1
18bb0f68-8c04-4bb0-89b4-71fcee473bf3,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,2048,2017-11-16 12:48:00.0,vSensor1
1a41a52e-15d7-4291-9ded-12b02fbf8d95,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,1425,2017-11-16 12:48:00.0,vSensor1
1b109705-32a0-4298-a4f5-2c0b5ea19808,4b280e39_4614_4756_bab0_4fc70052fc7b,2222,2017-11-16 12:48:00.0,vSensor1
1b8ab5e1-8ae3-4ea6-97a4-3ee96af0c8e3,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,2076,2017-11-16 12:48:00.0,vSensor1
1c679cf1-8d83-42ea-a10f-2270d9e20c87,3372059a_d37c_48f9_9b2e_7785c72c4986,5100_4,2017-11-16 12:48:00.0,vSensor1
1d87505a-ab02-4470-b812-a53a5c1ce108,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,1300,2017-11-16 12:48:00.0,vSensor1
1fd4168c-39a1-47f8-ac82-5cd4b766233c,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,4216,2017-11-16 12:48:00.0,vSensor1
211423f5-42bd-40c6-9a0f-06ab92f639a2,0414963f_71be_4e8d_8c14_4aa2a8a6039b,2204,2017-11-16 12:48:00.0,vSensor1
21ba97c9-5a17-42df-b33b-1522e35d09a4,d54eed8e_0e77_4662_9d3e_6931c0e96450,3222,2017-11-16 12:48:00.0,vSensor1
21d8e14b-8c30-44f2-9477-798996323cea,78db91de_b953_4c4d_84fc_0bec10bc9448,3089,2017-11-16 12:48:00.0,vSensor1
226a2ee1-2b47-4ba8-a52d-b9cd122aab52,9913a123_504d_46e8_a931_49290514ab46,4202,2017-11-16 12:48:00.0,vSensor1
2339c5e8-6b0e-4e22-8074-89d443458bd5,63e1ce24_20c7_436b_89e4_bc3d5b66061b,5042,2017-11-16 12:48:00.0,vSensor1
234e9483-db68-462e-af46-6f8f23d6984c,94882420_22e5_48f5_a32c_32fb2dd1a98d,2100_5,2017-11-16 12:48:00.0,vSensor1
246a6184-f744-4477-8656-f68c8f11f3ef,2d765299_00b0_4bfb_8574_3b99673d3ff2,5092,2017-11-16 12:48:00.0,vSensor1
246e7d00-5467-419e-a42c-305b28d968bd,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,2100_2,2017-11-16 12:48:00.0,vSensor1
2658eb1f-c985-405e-80b8-2de52a62103d,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,4062,2017-11-16 12:48:00.0,vSensor1
27a3eb08-08af-4cf1-9f50-b179ad50aef8,1814a202_177f_4fa5_b0fd_56353bddf37c,4100_6,2017-11-16 12:48:00.0,vSensor1
2824f5d9-09ea-4b9b-bb40-ee2ced9faeca,0ed718b5_3634_41db_9c5d_3f66bd112f32,3065,2017-11-16 12:48:00.0,vSensor1
28610e25-1740-45bc-95da-5c5d89a425af,55bcbab0_9f34_4927_857c_0fb0c4819f18,2052,2017-11-16 12:48:00.0,vSensor1
28a11fb7-7bc8-4a65-ad6e-cd4672b7159e,2a74db03_7bb2_4397_8225_0a81e5303fc7,3002,2017-11-16 12:48:00.0,vSensor1
2a1d4868-c1af-49d9-b9d6-ed42fef54e60,b26d247c_ffb2_4de1_aabc_88f269fc22df,3214,2017-11-16 12:48:00.0,vSensor1
2ce54abe-1bfe-4963-97f6-a16fab3b5ec7,863a128d_a67c_4d82_8fab_754e02dac210,1403,2017-11-16 12:48:00.0,vSensor1
2d5b3ea1-67df-4895-9aba-e2d675fa0883,e1fabdc5_d354_4e98_b816_8c95c1da2684,4026,2017-11-16 12:48:00.0,vSensor1
2f9980f1-37be-4938-8045-0a4adf1ab318,6b596da8_1c2d_446d_b316_6e4631cc8678,2100_6,2017-11-16 12:48:00.0,vSensor1
2ffe143b-0eb9-4ee9-9ca1-0a3ea586178f,c4581224_7e32_4c3a_8de8_69bd8d81c178,3100_2,2017-11-16 12:48:00.0,vSensor1
305c6ac7-d3cd-4d83-bdda-ed7080e0d349,d3e520a4_05dd_469a_b25f_938bb62d31b3,2052,2017-11-16 12:48:00.0,vSensor1
33937209-3eea-49a2-9b9c-2e9177a05dd8,da0f3364_2c01_4569_ad1e_f03bfe67015b,4100_2,2017-11-16 12:48:00.0,vSensor1
35b6d886-00f1-4cf9-ae98-76d6b78c1c02,6153a598_20de_4703_ad24_4febb422c026,3100_3,2017-11-16 12:48:00.0,vSensor1
3607e265-dd4e-46e4-b0c2-25658c4c8e60,471fd54d_1138_4534_be3d_4bb2c812f1c2,3069,2017-11-16 12:48:00.0,vSensor1
38d77bb5-2001-40dc-a651-a110db738100,2dae6c3e_024f_4422_8b0e_d3c89854455e,1422,2017-11-16 12:48:00.0,vSensor1
390c5661-ccc7-4349-8e28-73e3549430a9,4215b718_9461_400e_a4a9_7b0b6fb39dee,3204,2017-11-16 12:48:00.0,vSensor1
39c63428-d8eb-4a60-9d7e-736604fa48e8,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,5069,2017-11-16 12:48:00.0,vSensor1
3a3796d2-f94f-42e5-bb18-6f13d42962f2,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,4231,2017-11-16 12:48:00.0,vSensor1
3be90f5f-e6c5-4dc3-981a-4c00efcef10d,16f017e9_8b41_47cd_b526_6d3400ed47c1,5064,2017-11-16 12:48:00.0,vSensor1
3c4f461d-eda7-475d-98f5-6bbb998b8684,a22ec54b_c9a1_4eca_909d_067d833069ee,2100_8,2017-11-16 12:48:00.0,vSensor1
3e7c6cf4-6d06-4662-b86b-7c73a79f1f7f,670d744c_22a1_4d37_ab6e_718a7458c36d,4064,2017-11-16 12:48:00.0,vSensor1
3eb6239d-78d2-460c-9084-cfe08191b2b3,7c834d9c_3211_4d41_b7bd_ee1bc8275724,3100_2,2017-11-16 12:48:00.0,vSensor1
4022d51a-13e1-46cc-9082-13d84d907da5,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2243,2017-11-16 12:48:00.0,vSensor1
4292d49e-d17f-4b57-bc70-24275b2f81c8,805f105f_2941_4341_9ed4_e5cfdef231a8,3004,2017-11-16 12:48:00.0,vSensor1
4421b207-9d13-4720-99e1-f35a69c296e7,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,2061,2017-11-16 12:48:00.0,vSensor1
47659a91-9467-4fdb-9ca6-eb7d41ce3bf7,e767d48b_7559_42d6_b76a_c886e62fc71e,5231,2017-11-16 12:48:00.0,vSensor1
478f998d-e4e2-419f-b2fc-f7a0277c8241,3a207c75_90c2_4376_8425_35f59c54f742,1200,2017-11-16 12:48:00.0,vSensor1
4c7c8d5d-cd5b-4858-9f6c-becb9a9e7e32,59fb7e1a_a527_434d_8c7e_b1f9c613374e,6066,2017-11-16 12:48:00.0,vSensor1
4fe8fdb2-9766-4041-80e3-c6da936e8cef,de0f2083_84b3_41f7_916f_7a22b0856092,5044,2017-11-16 12:48:00.0,vSensor1
50c02e5c-5ade-4410-bda7-13b8abfb1c46,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,4042,2017-11-16 12:48:00.0,vSensor1
51625862-ee82-4c26-ac98-9c073ad1c95b,5646f4af_a477_4ca8_b908_50e4f0873857,2051,2017-11-16 12:48:00.0,vSensor1
5292fc29-91ca-4903-82ea-c80b841199b6,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,2002,2017-11-16 12:48:00.0,vSensor1
5364b34d-59fc-4cdf-86fe-995235df9e2a,96f10bc4_3d8b_4602_853c_17d51bcbb93d,2066,2017-11-16 12:48:00.0,vSensor1
53bab2a6-cf27-408a-905c-fc835dde2b2e,2c19fe6e_7e26_4938_b36f_c494c10ad03c,6218,2017-11-16 12:48:00.0,vSensor1
542e9fd9-9865-4d08-83be-64023badf15f,b5bd0713_c3c1_4009_8459_4f50d4288f09,4072,2017-11-16 12:48:00.0,vSensor1
54e9b567-faa0-4c24-bf20-f56fae48944e,732c3659_383c_4c2d_813e_df7764c5eaa6,3241,2017-11-16 12:48:00.0,vSensor1
55238771-e896-42a3-82f1-c133fdeda783,63aaa651_3d3b_421b_b9ec_32da2f1a542b,2206,2017-11-16 12:48:00.0,vSensor1
56fd2633-3bde-4ac5-90a6-046b8cc0fb94,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,1412,2017-11-16 12:48:00.0,vSensor1
5973f8b1-ab67-4ade-81c5-b5a2ad1756b0,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,3081,2017-11-16 12:48:00.0,vSensor1
5b164f54-aec7-4f44-b045-167a7739fe27,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,4084,2017-11-16 12:48:00.0,vSensor1
5ca9a48a-3796-4725-8b71-673f716ff25e,a90deee3_06b7_4a2b_a055_6977f46ff536,3042,2017-11-16 12:48:00.0,vSensor1
