0132394c-b9c1-4c4b-865b-5ad3fcd4b209,26,1454,2017-11-16 02:34:00.0,41649579_6225_454c_be04_7e2471a42d66
02ff54bd-2bdd-4480-9222-d4968590616d,27,710,2017-11-16 02:34:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
038c9fd4-80f1-4df3-ab71-4c11aa866796,34,660,2017-11-16 02:34:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
057a9633-d4a6-4cf2-a4ca-310d22199e29,22,2192,2017-11-16 02:34:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
05e263c4-d2dd-4b84-80fd-4ac9d1dfdca9,51,2780,2017-11-16 02:34:00.0,911ae3ab_4497_4b71_82bf_e8ad9c0937dc
07ad326b-a33d-4503-bf6d-5346468158a4,55,2935,2017-11-16 02:34:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
08f4d673-af4b-4c89-a85b-ced274131a6e,29,1421,2017-11-16 02:34:00.0,cb71cc9a_c886_42e7_93ee_07418b08b8b4
0904ba78-c0a4-44bf-80ab-2c3372168a7c,84,2083,2017-11-16 02:34:00.0,92c52505_6fcd_4627_a5cd_80f4c4b46f3c
0e9cf01d-a241-4a09-bb36-5683e2b8499b,76,467,2017-11-16 02:34:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
0f1aacd4-d733-4b95-afb3-a53431550263,9,201,2017-11-16 02:34:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
107e75c4-b16c-4ce6-a8bd-6cffc8dcfc5f,90,2410,2017-11-16 02:34:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
108ed1b2-9628-4ebf-8f46-fe1ffb43a0bc,52,1347,2017-11-16 02:34:00.0,6acfe217_19db_4bbb_99d0_275a8e253d78
119e167e-c3e7-4289-a15d-fbabdfcfadfe,74,2233,2017-11-16 02:34:00.0,e5027223_7b20_438e_94bb_1af20e290b8c
13e7c6c8-a01f-4f05-8abe-7903d774eb0e,50,2645,2017-11-16 02:34:00.0,fb19cbde_aa51_4cf6_b127_fce56ba77b0f
13e98434-324c-42e8-afff-206d8c89ab46,52,1720,2017-11-16 02:34:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
1420c40b-c520-4760-b096-d1d4104caff3,15,1807,2017-11-16 02:34:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
17adc59e-cd36-4253-8cbc-9a9d7ea14eed,92,1912,2017-11-16 02:34:00.0,3487f095_3caf_4e35_9457_a64079735ec0
18e47c0c-f9fc-4d07-929b-9b5ee71d289a,77,3263,2017-11-16 02:34:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
1a3027f2-57b4-49b7-81a8-21915b380c01,85,2138,2017-11-16 02:34:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
1b870c83-fb4c-4e08-8337-334b6d0d820c,78,440,2017-11-16 02:34:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
1cb794d0-1b2c-448e-a509-0ff8c4c7f2cb,34,1324,2017-11-16 02:34:00.0,024a3278_1e25_4f9d_b190_747002ca215e
1ed5fd69-3229-47eb-aab1-19a0b6f8f77d,42,2008,2017-11-16 02:34:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
1f96495c-cea0-40f7-bffd-faea21b2c789,59,23,2017-11-16 02:34:00.0,e27243cd_7b02_46c5_a6bc_1b143ef36366
203e4a16-1145-4cd2-90cf-9af6d6df9f81,72,1918,2017-11-16 02:34:00.0,8494351a_fdbd_46cb_96d8_18ef9e455c42
223cdf80-2fd0-4194-8c4b-cf5588797b67,17,1001,2017-11-16 02:34:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
22c62af0-c0f5-4e20-b3f8-6834620bc06e,54,1073,2017-11-16 02:34:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
256e619b-fc18-4f07-90e0-598acd1b5955,64,2028,2017-11-16 02:34:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
2572fca6-329d-4cdf-9986-b91f8c61e906,80,2579,2017-11-16 02:34:00.0,5593b8b7_e02b_4375_b041_2d570e030835
273128e6-8885-43c8-874b-aa64d861e6d9,9,2122,2017-11-16 02:34:00.0,0cd60880_232b_4920_a3d9_d469ee5fa3a9
293540e6-ae02-47d6-80cf-80d75ef02a37,86,91,2017-11-16 02:34:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
295d9f88-b52c-419d-bc6d-b9ee3c9b85d0,61,418,2017-11-16 02:34:00.0,wemo_10
2af3113a-3129-4ce1-9f06-c242128092e8,20,33,2017-11-16 02:34:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
2e9bbcbe-9780-44b9-9f85-6de6a56ee9a0,59,111,2017-11-16 02:34:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
2f6c73b7-bb10-42da-a935-0067b324954e,73,3440,2017-11-16 02:34:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
2f85ff4e-a891-46dd-8e17-f6b31ac3c3e2,98,2643,2017-11-16 02:34:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
318f6ec1-4f36-47f3-b2c3-a2ffa48e2cb7,68,3278,2017-11-16 02:34:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
31f66879-0944-4469-b385-0afbec88af7e,95,2677,2017-11-16 02:34:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
322e25fb-6289-499c-abfb-2c2b993ef7fe,14,437,2017-11-16 02:34:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
32e4a66e-27bb-405a-8790-6ba4b9b5b7d4,13,2557,2017-11-16 02:34:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
33855f81-f793-49fd-833d-eb5350e6f64b,47,948,2017-11-16 02:34:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
339ffd7a-f94b-46e1-9b70-b2d5c786e086,10,111,2017-11-16 02:34:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
33ff7d83-31e0-464d-9479-299bad3f80ce,71,757,2017-11-16 02:34:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
343a6fd0-1203-4a93-9bce-aa0a7a470aa4,51,3579,2017-11-16 02:34:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
