005600a0-ae30-43ec-a337-593e2243a846,5232,50,2017-11-17 17:04:00.0,vSensor2
00d4b800-3fdd-4b62-a420-ba4aacfe3273,2100_10,9,2017-11-17 17:04:00.0,vSensor2
026656c1-eaa8-4734-bbd1-c2a1b45955e3,4026,23,2017-11-17 17:04:00.0,vSensor2
0417e4d1-9043-402f-adcd-b4236d1556f3,4100_3,97,2017-11-17 17:04:00.0,vSensor2
045a4ccf-68b5-4cce-a07c-30b487ac0081,1428,43,2017-11-17 17:04:00.0,vSensor2
04edd5eb-a466-4da9-a730-37f84990ffd3,5059,96,2017-11-17 17:04:00.0,vSensor2
05766859-cc3d-4b68-9183-4a271850df5f,2082,55,2017-11-17 17:04:00.0,vSensor2
059e096c-e703-4f17-bca9-4f727cb63098,6013,55,2017-11-17 17:04:00.0,vSensor2
05ea3e4d-e422-4677-bc27-c06a1563d55f,5228,63,2017-11-17 17:04:00.0,vSensor2
06a7f115-3d57-417b-8d89-df65602df3e4,3100_1,55,2017-11-17 17:04:00.0,vSensor2
09176b00-9a0d-4456-8181-50dcdd63ce3d,5065,7,2017-11-17 17:04:00.0,vSensor2
0a28b11a-0a68-44f6-8a39-f11e88ff6c9e,3216,20,2017-11-17 17:04:00.0,vSensor2
0c2d47b8-9dd1-4275-8ebb-a0efc2a434a9,5212,17,2017-11-17 17:04:00.0,vSensor2
0d00e364-b6a0-49ed-8c2d-da2397fcbd4b,3013,37,2017-11-17 17:04:00.0,vSensor2
0f26231a-7e2d-4287-8166-752f84f42b1f,2076,61,2017-11-17 17:04:00.0,vSensor2
0fdda43e-1909-4aa2-8bdb-b4269a857d53,2226,97,2017-11-17 17:04:00.0,vSensor2
112548c8-2fbd-440c-b3a5-14748fa17f89,2211,58,2017-11-17 17:04:00.0,vSensor2
115af812-68e8-453b-8060-17fe54691265,1422,58,2017-11-17 17:04:00.0,vSensor2
1247227a-e988-455b-935d-e1dc35c4640d,2091,94,2017-11-17 17:04:00.0,vSensor2
12890462-e3db-40bb-b1a8-19f7350937ac,4206,3,2017-11-17 17:04:00.0,vSensor2
1433ef71-5436-4635-9068-0b358902615f,3212,34,2017-11-17 17:04:00.0,vSensor2
15695974-c0b5-424c-96c6-485055bbcb2f,6066,96,2017-11-17 17:04:00.0,vSensor2
15c9dee0-041c-4c88-a7c6-5292c0b0e49b,2029,87,2017-11-17 17:04:00.0,vSensor2
15e78989-a2f8-4511-b50e-e50beabb9606,4092,76,2017-11-17 17:04:00.0,vSensor2
160b9115-a13a-4918-b248-b7d576d5f0da,4228,10,2017-11-17 17:04:00.0,vSensor2
16288b90-2c36-4884-add2-93b25c3c4aaf,1300,93,2017-11-17 17:04:00.0,vSensor2
16330acd-0232-45c9-b136-f3510213e616,3241,81,2017-11-17 17:04:00.0,vSensor2
163ade6d-e0ab-4bbf-976e-32bcd8693a78,5032,83,2017-11-17 17:04:00.0,vSensor2
1688e222-9348-499b-9cdc-5e61a92ff2eb,3211,83,2017-11-17 17:04:00.0,vSensor2
182eae81-ff75-43ec-8678-8f37a7e00ae8,6026,36,2017-11-17 17:04:00.0,vSensor2
185fa2ac-334f-4b0c-9248-e8d30a9ecc6c,5008,97,2017-11-17 17:04:00.0,vSensor2
18d3dc9b-d1b2-4d40-8c12-a7a40594ad88,2100_6,21,2017-11-17 17:04:00.0,vSensor2
19cbf946-cdc6-48b2-a233-637f64640452,4243,47,2017-11-17 17:04:00.0,vSensor2
1a2aa157-3fa8-4191-bcd4-1fffee5e4da9,4202,16,2017-11-17 17:04:00.0,vSensor2
1b327530-912f-40ca-ab0d-7b7fcbf1249a,2216,82,2017-11-17 17:04:00.0,vSensor2
1baf56e6-82bc-4e4f-b265-11bc7a64ccf2,4068,82,2017-11-17 17:04:00.0,vSensor2
1bd0b76f-c8b1-46b6-958f-7d69268381fc,3221,85,2017-11-17 17:04:00.0,vSensor2
1bd13c81-b677-4dc9-93eb-94f33dc54210,2100_1,99,2017-11-17 17:04:00.0,vSensor2
1c848833-f6c7-4157-892c-49efab43bc8c,3222,34,2017-11-17 17:04:00.0,vSensor2
1e282c41-0405-4254-964c-8ae848153c3a,4029,64,2017-11-17 17:04:00.0,vSensor2
1e689181-3694-4afe-b481-d31b4451b40f,2231,31,2017-11-17 17:04:00.0,vSensor2
1ef81b43-9528-4c98-a0f6-c93e72754361,4100_5,17,2017-11-17 17:04:00.0,vSensor2
20800ba1-1c92-4347-8f32-e669961afbfd,4224,62,2017-11-17 17:04:00.0,vSensor2
20af8a42-d5b8-4b3d-b7c9-d1c6c9d2a345,2086,29,2017-11-17 17:04:00.0,vSensor2
20bdb92c-0515-4081-9f45-b93d755f7bd2,4241,18,2017-11-17 17:04:00.0,vSensor2
218e9534-9a16-48ba-9739-a1bf3a257d0f,4212,4,2017-11-17 17:04:00.0,vSensor2
21ca8b0f-56cb-44a9-b81f-4762780846a5,2243,99,2017-11-17 17:04:00.0,vSensor2
21cf0149-5817-4d5c-8545-79c53be1c0a6,5100_5,14,2017-11-17 17:04:00.0,vSensor2
22f89c35-1283-4765-94ea-21b994d5ddc7,6215,27,2017-11-17 17:04:00.0,vSensor2
23a6be42-9787-446e-980b-33191aa942fe,3100_2,63,2017-11-17 17:04:00.0,vSensor2
2421a7fd-0057-4aee-b220-43b2c08170cb,2039,35,2017-11-17 17:04:00.0,vSensor2
24f459cf-6a8b-402e-a199-00de74b6062a,6051,8,2017-11-17 17:04:00.0,vSensor2
25c31d71-380b-49ad-ba52-b9ddfa792a6a,2042,76,2017-11-17 17:04:00.0,vSensor2
