01c21b3c-1c47-4712-a4f3-01d937061c5e,91,103,2017-11-17 23:12:00.0,054ffb8f_24d0_4c72_98a0_a919926cb087
0211e853-3802-4a6a-853a-4ec8ecf43b33,78,256,2017-11-17 23:12:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
029422c7-0fea-48bd-8557-9b81111ec9cc,48,2612,2017-11-17 23:12:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
03d2a571-215c-43c2-aa46-52e0286c951c,7,2027,2017-11-17 23:12:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
03f2fd28-744a-4916-8e93-29fd7f16892e,15,2141,2017-11-17 23:12:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
05011296-5e75-4ed7-8956-3b5c01fa9969,50,571,2017-11-17 23:12:00.0,9ba270d2_fbb8_4472_8268_503424607224
05367070-e186-46b4-89c0-d7e2193d7045,47,160,2017-11-17 23:12:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
053dd729-0039-47ea-8745-c7154a53b03a,44,1479,2017-11-17 23:12:00.0,ea3df7c6_a5b5_424b_9d68_b9baa2832e99
0578306a-7393-4fc4-96f8-2cf6e4326724,32,2975,2017-11-17 23:12:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
09f23996-03db-4c8b-85a0-e0ed90870037,13,3007,2017-11-17 23:12:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
0a07fa8a-5772-4370-8bde-c941a867c9ad,87,295,2017-11-17 23:12:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
0b9f47c8-48e5-4106-a114-f346b3e091fc,61,2876,2017-11-17 23:12:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
0c5cefba-51ae-4b1e-82f9-d8c0e3244196,31,2958,2017-11-17 23:12:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
0c7dc125-4ffd-4a24-9529-f8a5482f0de6,40,997,2017-11-17 23:12:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
0d7374af-bbcf-49bc-aaaa-e7a169b558d1,28,2285,2017-11-17 23:12:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
0fc1cd48-7b42-4808-8797-0635d0c80d94,63,1407,2017-11-17 23:12:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
1093cfce-b023-4691-86f4-b7c586d471be,4,1159,2017-11-17 23:12:00.0,cf5818a5_a76a_4c60_be5b_a32ddc029edf
11f5a6a6-781f-4334-a8f7-5a12f1809087,80,3355,2017-11-17 23:12:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
12b146bb-6e42-4469-87ab-a9af575d4528,88,1684,2017-11-17 23:12:00.0,b676030b_4933_4f25_9cad_f79fa44b1406
147551d1-7b5e-4313-8796-8a5dcea8c51a,21,418,2017-11-17 23:12:00.0,cb9e2d34_8507_4703_b8c4_50c37bc901a9
1509e19e-9e70-4ec3-adfa-fdd5d006acfe,23,2593,2017-11-17 23:12:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
17e8e1c7-875a-425d-a75c-b2a619ab3894,16,3059,2017-11-17 23:12:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
19c5de52-0f59-4fef-95be-fff41df98506,90,1846,2017-11-17 23:12:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
1a7f8f00-038f-4ffe-a30f-4a7333b05212,87,2169,2017-11-17 23:12:00.0,9175fad7_e848_48df_8743_a5590757f1b4
1abe7f38-3d3a-4579-83bb-19726445767c,73,1170,2017-11-17 23:12:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
1c59d36f-0db9-4594-8cdc-25bf5ecf0079,81,1306,2017-11-17 23:12:00.0,03f69460_43be_45ba_a856_06c19a340173
1ccd6602-271e-460a-aca2-8441d553c36e,78,1882,2017-11-17 23:12:00.0,63077e0f_5374_4f65_a138_5a02d997d448
1cdee6e1-fb15-4f44-9547-d0469ec772a7,55,2325,2017-11-17 23:12:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
1dbf707e-66fc-48c1-9249-40a40ce09d6f,3,2094,2017-11-17 23:12:00.0,20d99fb3_00f7_42e3_a2a6_00bcd715970b
1e2bb9bc-d56b-49fe-827b-7c09957c74a6,54,299,2017-11-17 23:12:00.0,4fa023a1_8ad5_419a_9a59_70ad7e5e438b
2006fb2a-b39e-43d8-930f-2c0ad6185057,37,195,2017-11-17 23:12:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
21aa2979-9cb9-44e5-a377-f51f9e2354f1,50,609,2017-11-17 23:12:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
27d42935-dd87-4f10-9580-e2f0b1513d90,85,178,2017-11-17 23:12:00.0,4f172dde_6251_4a99_840b_95c57c513130
2c066ec1-0266-45d4-8e92-195088de2037,67,3282,2017-11-17 23:12:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
2de0e6f7-ada2-424c-87ba-f59bcd6694a9,6,2696,2017-11-17 23:12:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
2df9a90b-9d0f-44cb-8d11-eb4d39620b81,65,2952,2017-11-17 23:12:00.0,64523ee1_2c23_4616_8326_929c8364f27a
2f0704bb-b690-41fe-a7c9-d6fd3b40060f,26,3030,2017-11-17 23:12:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
2f738d54-ffa9-435e-83c4-8d979314de0d,16,1999,2017-11-17 23:12:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
